Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(4, 1), (8, 6), (17, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 34: (0, (17, 6), ['', '', '', '%'], [(16, 4), (8, 3), (14, 5)], [False, False, False, True], 32, False, [False, False, False, False], 4497, 'South', (17, 5))
Element 35: (0, (17, 5), ['G', '', '', ''], [(16, 5), (8, 4), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4506, 'East', (18, 5))
Element 36: (0, (18, 5), ['', '', '%', '%'], [(16, 4), (8, 5), (13, 6)], [False, False, True, True], 28, False, [False, False, False, False], 4525, 'South', (18, 4))
Element 37: (0, (18, 4), ['', '', '', '%'], [(16, 3), (8, 4), (12, 6)], [False, False, False, True], 26, False, [False, False, False, False], 4534, 'South', (18, 3))
Element 38: (0, (18, 3), ['G', '%', '', '%'], [(17, 3), (8, 3), (12, 5)], [False, True, False, True], 24, False, [False, False, False, False], 4543, 'North', (18, 4))
Element 39: (0, (18, 4), ['G', '', '', '%'], [(17, 4), (8, 2), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 4552, 'South', (18, 3))
Element 40: (0, (18, 3), ['G', '%', '', '%'], [(17, 3), (7, 2), (13, 4)], [False, True, False, True], 20, False, [False, False, False, False], 4561, 'North', (18, 4))
Element 41: (0, (18, 4), ['', 'G', '', '%'], [(18, 3), (7, 3), (13, 3)], [False, False, False, True], 18, False, [False, False, False, False], 4570, 'North', (18, 5))
Element 42: (0, (18, 5), ['', 'G', '%', '%'], [(18, 4), (6, 3), (14, 3)], [False, False, True, True], 16, False, [False, False, False, False], 4579, 'West', (17, 5))
Element 43: (0, (17, 5), ['', 'G', '', ''], [(17, 4), (6, 4), (14, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4588, 'West', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(18, 4), (6, 5), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4607, 'South', (16, 4))
Element 45: (0, (16, 4), ['', '', '', ''], [(18, 5), (6, 6), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4626, 'East', (17, 4))
Element 46: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (5, 6), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4635, 'South', (17, 3))
Element 47: (0, (17, 3), ['', '%', 'G', ''], [(17, 4), (5, 5), (13, 1)], [False, True, False, False], 6, False, [False, False, False, False], 4654, 'West', (16, 3))
Element 48: (0, (16, 3), ['%', '%', '', ''], [(17, 5), (4, 5), (12, 1)], [True, True, False, False], 4, False, [False, False, False, False], 4673, 'East', (17, 3))
Element 49: (0, (17, 3), ['', '%', '', ''], [(16, 5), (4, 6), (11, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4692, 'North', (17, 4))
Element 50: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (3, 6), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4701, 'Stop', (17, 4))
Element 51: #0#
