Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(3, 1), (15, 4), (17, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 1))
Element 42: (1, (15, 7), ['', '', '', '%'], [(13, 2), (16, 4), (9, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3688, 'North', (15, 8))
Element 43: (1, (15, 8), ['', '', '%', '%'], [(13, 1), (17, 4), (9, 12)], [False, False, True, True], 14, False, [False, False, False, False], 3707, 'West', (14, 8))
Element 44: (1, (14, 8), ['', '', '%', ''], [(14, 1), (17, 5), (8, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4716, 'South', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(15, 1), (17, 4), (7, 12)], [True, True, False, False], 10, False, [False, False, False, False], 4735, 'North', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(14, 1), (17, 3), (7, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4744, 'West', (13, 8))
Element 47: (1, (13, 8), ['%', '%', '%', ''], [(14, 2), (17, 4), (6, 13)], [True, True, True, False], 6, False, [False, False, False, False], 4753, 'East', (14, 8))
Element 48: (1, (14, 8), ['', '', '%', ''], [(14, 1), (16, 4), (6, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4762, 'East', (15, 8))
Element 49: (1, (15, 8), ['', '', '%', '%'], [(13, 1), (16, 5), (6, 11)], [False, False, True, True], 2, False, [False, False, False, False], 4771, 'South', (15, 7))
Element 50: (1, (15, 7), ['', '', '', '%'], [(13, 1), (16, 4), (5, 11)], [False, False, False, True], 0, False, [False, False, False, False], 4780, 'Stop', (15, 7))
Element 51: #0#
