Element 1: (0, (7, 3), ['.', '.', '%', 'F'], [(6, 4), (9, 7), (13, 3)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (8, 3))
Element 2: (0, (8, 3), ['', '.', '.', '.'], [(6, 5), (10, 7), (14, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 3))
Element 3: (0, (9, 3), ['', 'F', '.', '.'], [(6, 6), (10, 8), (14, 4)], [False, False, False, False], 94, False, [False, False, True, True], 1068, 'South', (9, 2))
Element 4: (0, (9, 2), ['.', '.', '', '.'], [(5, 6), (9, 8), (15, 4)], [False, False, False, False], 92, False, [True, True, False, True], 2097, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '%', '.', '.'], [(5, 5), (8, 8), (16, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (11, 2))
Element 6: (0, (11, 2), ['', '.', '.', '.'], [(4, 5), (8, 9), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (12, 2))
Element 7: (0, (12, 2), ['', '.', '%', '.'], [(4, 6), (7, 9), (18, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2214, 'East', (13, 2))
Element 8: (0, (13, 2), ['', '.', '', '.'], [(3, 6), (7, 8), (18, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2253, 'East', (14, 2))
Element 9: (0, (14, 2), ['', '.', '', '%'], [(3, 7), (6, 8), (17, 5)], [False, False, False, True], 82, False, [False, True, False, False], 2292, 'South', (14, 1))
Element 10: (0, (14, 1), ['.', '%', '', '.'], [(2, 7), (6, 9), (17, 6)], [False, True, False, False], 80, False, [True, False, False, True], 2331, 'East', (15, 1))
Element 11: (0, (15, 1), ['', '%', '%', '%'], [(2, 8), (6, 8), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 3350, 'West', (14, 1))
Element 12: (0, (14, 1), ['.', '%', '', ''], [(1, 8), (5, 8), (18, 7)], [False, True, False, False], 76, False, [True, False, False, False], 4369, 'West', (13, 1))
Element 13: (0, (13, 1), ['.', '%', '', ''], [(1, 7), (4, 8), (17, 7)], [False, True, False, False], 74, False, [True, False, False, False], 4398, 'West', (12, 1))
Element 14: (0, (12, 1), ['.', '%', '', ''], [(1, 6), (5, 8), (17, 6)], [False, True, False, False], 72, False, [True, False, False, False], 4417, 'West', (11, 1))
Element 15: (0, (11, 1), ['%', '%', '', ''], [(2, 6), (6, 8), (16, 6)], [True, True, False, False], 70, False, [False, False, False, False], 4446, 'East', (12, 1))
Element 16: (0, (12, 1), ['', '%', '', ''], [(2, 5), (7, 8), (16, 5)], [False, True, False, False], 68, False, [False, False, False, False], 4465, 'East', (13, 1))
Element 17: (0, (13, 1), ['', '%', '', ''], [(3, 5), (7, 9), (15, 5)], [False, True, False, False], 66, False, [False, False, False, False], 4484, 'East', (14, 1))
Element 18: (0, (14, 1), ['', '%', '', ''], [(3, 4), (6, 9), (15, 6)], [False, True, False, False], 64, False, [False, False, False, False], 4503, 'North', (14, 2))
Element 19: (0, (14, 2), ['', '', '', '%'], [(4, 4), (7, 9), (15, 7)], [False, False, False, True], 62, False, [False, False, False, False], 4522, 'North', (14, 3))
