Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(8, 12), (5, 11), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '.', '.', '.'], [(9, 12), (6, 11), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '%', '.', '.'], [(10, 12), (6, 12), (18, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 4))
Element 4: (2, (16, 4), ['', '.', '.', '.'], [(11, 12), (6, 13), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (17, 4))
Element 5: (2, (17, 4), ['', '.', '.', '.'], [(12, 12), (7, 13), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (18, 4))
Element 6: (2, (18, 4), ['', '.', '.', '%'], [(13, 12), (7, 12), (17, 12)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (18, 5))
Element 7: (2, (18, 5), ['.', '', '%', '%'], [(13, 13), (8, 12), (16, 12)], [False, False, True, True], 86, False, [True, False, False, False], 1223, 'West', (17, 5))
Element 8: (2, (17, 5), ['.', '', '.', ''], [(14, 13), (9, 12), (16, 13)], [False, False, False, False], 84, False, [True, False, True, False], 1252, 'North', (17, 6))
Element 9: (2, (17, 6), ['.', '', '.', '%'], [(13, 13), (9, 13), (15, 13)], [False, False, False, True], 82, False, [True, False, True, False], 1281, 'North', (17, 7))
Element 10: (2, (17, 7), ['%', '', '%', '.'], [(12, 13), (10, 13), (15, 12)], [True, False, True, False], 80, False, [False, False, False, True], 1320, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(13, 13), (10, 12), (15, 13)], [False, True, True, True], 78, False, [False, False, False, False], 1329, 'West', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', ''], [(13, 12), (11, 12), (14, 13)], [True, False, True, False], 76, False, [False, False, False, False], 1328, 'South', (17, 6))
Element 13: (2, (17, 6), ['.', '', '', '%'], [(13, 11), (12, 12), (13, 13)], [False, False, False, True], 74, False, [True, False, False, False], 1337, 'West', (16, 6))
Element 14: (2, (16, 6), ['.', '.', '%', ''], [(12, 11), (12, 13), (13, 12)], [False, False, True, False], 72, False, [True, True, False, False], 1356, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '', '', ''], [(12, 12), (13, 13), (13, 11)], [False, False, False, False], 70, False, [True, False, False, False], 1365, 'West', (15, 5))
Element 16: (2, (15, 5), ['.', '', '.', ''], [(13, 12), (14, 13), (12, 11)], [False, False, False, False], 68, False, [True, False, True, False], 1374, 'North', (15, 6))
Element 17: (2, (15, 6), ['%', '', '.', ''], [(13, 11), (15, 13), (12, 12)], [True, False, False, False], 66, False, [False, False, True, False], 1383, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(12, 11), (16, 13), (12, 13)], [False, False, False, True], 64, False, [True, False, True, False], 1392, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(13, 11), (17, 13), (12, 12)], [False, False, True, True], 62, False, [True, False, False, False], 1401, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(12, 11), (18, 13), (11, 12)], [False, False, True, False], 60, False, [True, True, False, False], 1410, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(12, 12), (18, 12), (10, 12)], [True, True, False, False], 58, False, [False, False, False, False], 1419, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(11, 12), (18, 11), (10, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1418, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(10, 12), (18, 10), (9, 13)], [True, True, True, False], 54, False, [False, False, False, False], 1437, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(10, 13), (17, 10), (9, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1446, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(9, 13), (17, 9), (8, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1455, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(10, 13), (16, 9), (7, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1464, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(10, 12), (16, 10), (7, 13)], [True, True, False, False], 46, False, [False, False, False, False], 1473, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(9, 12), (16, 11), (6, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1482, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(9, 13), (17, 11), (5, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1491, 'South', (15, 5))
Element 30: (2, (15, 5), ['.', '', '', ''], [(9, 12), (17, 12), (5, 12)], [False, False, False, False], 40, False, [True, False, False, False], 1500, 'West', (14, 5))
Element 31: (2, (14, 5), ['.', '', '%', ''], [(8, 12), (16, 12), (4, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1519, 'West', (13, 5))
Element 32: (2, (13, 5), ['.', '', '.', ''], [(7, 12), (15, 12), (4, 13)], [False, False, False, False], 36, False, [True, False, True, False], 1538, 'North', (13, 6))
Element 33: (2, (13, 6), ['.', '', '%', '%'], [(7, 13), (16, 12), (3, 13)], [False, False, True, True], 34, False, [True, False, False, False], 1557, 'West', (12, 6))
Element 34: (2, (12, 6), ['.', '.', '%', ''], [(6, 13), (17, 12), (3, 12)], [False, False, True, False], 32, False, [True, True, False, False], 1576, 'South', (12, 5))
