Element 1: (0, (15, 5), ['.', '.', '.', '.'], [(6, 9), (9, 12), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 5))
Element 15: (0, (13, 5), ['.', 'G', '.', ''], [(13, 4), (3, 10), (15, 7)], [False, False, False, False], 70, False, [True, False, True, False], 2466, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '%', '%'], [(13, 3), (2, 10), (14, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2495, 'West', (12, 6))
Element 17: (0, (12, 6), ['.', '.', '%', ''], [(14, 3), (2, 11), (15, 7)], [False, False, True, False], 66, False, [True, True, False, False], 3514, 'South', (12, 5))
Element 18: (0, (12, 5), ['%', '', '', ''], [(14, 2), (1, 11), (15, 6)], [True, False, False, False], 64, False, [False, False, False, False], 4533, 'South', (12, 4))
Element 19: (0, (12, 4), ['', '%', '', ''], [(14, 1), (1, 12), (15, 5)], [False, True, False, False], 62, False, [False, False, False, False], 4552, 'East', (13, 4))
Element 20: (0, (13, 4), ['', '', '', ''], [(15, 1), (2, 12), (16, 5)], [False, False, False, False], 60, False, [False, False, False, False], 4571, 'South', (13, 3))
Element 21: (0, (13, 3), ['%', '.', '', ''], [(14, 1), (3, 12), (17, 5)], [True, False, False, False], 58, False, [False, True, False, False], 4580, 'South', (13, 2))
Element 22: (0, (13, 2), ['.', 'G', '', ''], [(13, 1), (3, 13), (18, 5)], [False, False, False, False], 56, False, [True, False, False, False], 4609, 'West', (12, 2))
Element 23: (0, (12, 2), ['.', 'G', '%', ''], [(12, 1), (3, 12), (18, 4)], [False, False, True, False], 54, False, [True, False, False, False], 4628, 'West', (11, 2))
Element 24: (0, (11, 2), ['.', 'G', '.', ''], [(11, 1), (2, 12), (18, 3)], [False, False, False, False], 52, False, [True, False, True, False], 4647, 'North', (11, 3))
Element 25: (0, (11, 3), ['.', 'G', '', '%'], [(11, 2), (1, 12), (17, 3)], [False, False, False, True], 50, False, [True, False, False, False], 4656, 'West', (10, 3))
Element 26: (0, (10, 3), ['.', 'G', '', ''], [(10, 2), (1, 13), (17, 4)], [False, False, False, False], 48, False, [True, False, False, False], 4685, 'West', (9, 3))
Element 27: (0, (9, 3), ['F', 'G', '.', ''], [(9, 2), (1, 12), (16, 4)], [False, False, False, False], 46, False, [False, False, True, False], 5694, 'West', (8, 3))
Element 28: (0, (8, 3), ['.', '.', '.', ''], [(9, 1), (1, 11), (16, 3)], [False, False, False, False], 44, False, [True, True, True, False], 6703, 'North', (8, 4))
Element 29: (0, (8, 4), ['%', '', '.', '.'], [(8, 1), (1, 10), (16, 4)], [True, False, False, False], 42, False, [False, False, True, True], 6732, 'East', (9, 4))
Element 30: (0, (9, 4), ['', '', '', ''], [(8, 2), (1, 11), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 6751, 'East', (10, 4))
Element 31: (0, (10, 4), ['', '', '', ''], [(7, 2), (2, 11), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 6760, 'East', (11, 4))
Element 32: (0, (11, 4), ['', '', '%', ''], [(7, 3), (2, 12), (14, 5)], [False, False, True, False], 36, False, [False, False, False, False], 6769, 'West', (10, 4))
Element 33: (0, (10, 4), ['', '', '', ''], [(6, 3), (2, 11), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 6778, 'North', (10, 5))
Element 34: (0, (10, 5), ['', '', '%', '%'], [(6, 4), (2, 10), (13, 6)], [False, False, True, True], 32, False, [False, False, False, False], 6787, 'West', (9, 5))
Element 35: (0, (9, 5), ['.', '', '', ''], [(6, 5), (1, 10), (12, 6)], [False, False, False, False], 30, False, [True, False, False, False], 6796, 'West', (8, 5))
Element 36: (0, (8, 5), ['%', '', '.', ''], [(6, 6), (2, 10), (11, 6)], [True, False, False, False], 28, False, [False, False, True, False], 6825, 'North', (8, 6))
Element 37: (0, (8, 6), ['%', '', '%', ''], [(5, 6), (3, 10), (12, 6)], [True, False, True, False], 26, False, [False, False, False, False], 6844, 'East', (9, 6))
Element 38: (0, (9, 6), ['', '', '', '%'], [(5, 5), (4, 10), (12, 5)], [False, False, False, True], 24, False, [False, False, False, False], 6853, 'North', (9, 7))
Element 39: (0, (9, 7), ['%', '', '', ''], [(4, 5), (4, 11), (12, 4)], [True, False, False, False], 22, False, [False, False, False, False], 6862, 'East', (10, 7))
Element 40: (0, (10, 7), ['', '%', '', '%'], [(4, 6), (4, 12), (13, 4)], [False, True, False, True], 20, False, [False, False, False, False], 6871, 'North', (10, 8))
Element 41: (0, (10, 8), ['', '', '%', '%'], [(3, 6), (3, 12), (13, 3)], [False, False, True, True], 18, False, [False, False, False, False], 6880, 'West', (9, 8))
Element 42: (0, (9, 8), ['', '', '%', ''], [(3, 7), (4, 12), (14, 3)], [False, False, True, False], 16, False, [False, False, False, False], 6889, 'West', (8, 8))
Element 43: (0, (8, 8), ['.', '%', '', ''], [(2, 7), (4, 13), (14, 2)], [False, True, False, False], 14, False, [True, False, False, False], 6898, 'West', (7, 8))
Element 44: (0, (7, 8), ['.', '%', '', ''], [(2, 8), (3, 13), (14, 1)], [False, True, False, False], 12, False, [True, False, False, False], 7907, 'West', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '', ''], [(1, 8), (4, 13), (15, 1)], [False, True, False, False], 10, False, [True, False, False, False], 8916, 'West', (5, 8))
Element 46: (0, (5, 8), ['.', '%', '%', ''], [(1, 7), (5, 13), (14, 1)], [False, True, True, False], 8, False, [True, False, False, False], 8935, 'West', (4, 8))
Element 47: (0, (4, 8), ['%', '%', '%', ''], [(1, 6), (5, 12), (13, 1)], [True, True, True, False], 6, False, [False, False, False, False], 8954, 'East', (5, 8))
Element 48: (0, (5, 8), ['', '%', '%', ''], [(2, 6), (4, 12), (13, 2)], [False, True, True, False], 4, False, [False, False, False, False], 8963, 'East', (6, 8))
Element 49: (0, (6, 8), ['', '%', '', ''], [(2, 5), (5, 12), (12, 2)], [False, True, False, False], 2, False, [False, False, False, False], 8972, 'North', (6, 9))
Element 50: (0, (6, 9), ['%', '', '%', ''], [(3, 5), (5, 11), (12, 1)], [True, False, True, False], 0, False, [False, False, False, False], 8981, 'Stop', (6, 9))
Element 51: #0#
