Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(8, 6), (9, 7), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 2: (0, (5, 5), ['', '%', '.', '.'], [(9, 6), (10, 7), (9, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (6, 5))
Element 3: (0, (6, 5), ['', '.', '.', '%'], [(9, 5), (10, 8), (10, 10)], [False, False, False, True], 94, False, [False, True, True, False], 68, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '%', '%'], [(10, 5), (9, 8), (10, 10)], [False, False, True, True], 92, False, [True, False, False, False], 1087, 'West', (5, 6))
Element 5: (0, (5, 6), ['.', '', '%', ''], [(10, 4), (8, 8), (9, 10)], [False, False, True, False], 90, False, [True, False, False, False], 1116, 'West', (4, 6))
Element 6: (0, (4, 6), ['.', '', '%', ''], [(11, 4), (8, 9), (10, 10)], [False, False, True, False], 88, False, [True, False, False, False], 1145, 'West', (3, 6))
Element 7: (0, (3, 6), ['.', '.', '.', ''], [(12, 4), (7, 9), (10, 10)], [False, False, False, False], 86, False, [True, True, True, False], 1174, 'North', (3, 7))
Element 8: (0, (3, 7), ['.', '', '%', '%'], [(13, 4), (7, 8), (9, 10)], [False, False, True, True], 84, False, [True, False, False, False], 1203, 'West', (2, 7))
Element 9: (0, (2, 7), ['.', '.', 'F', ''], [(14, 4), (6, 8), (10, 10)], [False, False, False, False], 82, False, [True, True, False, False], 1232, 'North', (2, 8))
Element 10: (0, (2, 8), ['F', '', '%', '%'], [(15, 4), (6, 9), (10, 10)], [False, False, True, True], 80, False, [False, False, False, False], 2251, 'West', (1, 8))
Element 11: (0, (1, 8), ['%', '.', '%', ''], [(16, 4), (6, 8), (9, 10)], [True, False, True, False], 78, False, [False, True, False, False], 3260, 'South', (1, 7))
Element 12: (0, (1, 7), ['%', '.', '', ''], [(17, 4), (5, 8), (10, 10)], [True, False, False, False], 76, False, [False, True, False, False], 3289, 'South', (1, 6))
Element 13: (0, (1, 6), ['%', '.', '', '.'], [(18, 4), (4, 8), (10, 10)], [True, False, False, False], 74, False, [False, True, False, True], 3318, 'East', (2, 6))
Element 14: (0, (2, 6), ['', '.', '', ''], [(18, 5), (5, 8), (9, 10)], [False, False, False, False], 72, False, [False, True, False, False], 3337, 'South', (2, 5))
Element 15: (0, (2, 5), ['.', '.', '', '.'], [(17, 5), (6, 8), (10, 10)], [False, False, False, False], 70, False, [True, True, False, True], 3356, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '.', '', ''], [(17, 6), (7, 8), (10, 10)], [False, False, False, False], 68, False, [False, True, False, False], 3375, 'South', (3, 4))
Element 17: (0, (3, 4), ['.', '.', '', '.'], [(17, 7), (7, 9), (9, 10)], [False, False, False, False], 66, False, [True, True, False, True], 3394, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '.', '', '%'], [(18, 7), (6, 9), (10, 10)], [False, False, False, True], 64, False, [False, True, False, False], 3413, 'South', (4, 3))
Element 19: (0, (4, 3), ['.', '.', '', '.'], [(17, 7), (7, 9), (10, 10)], [False, False, False, False], 62, False, [True, True, False, True], 3422, 'East', (5, 3))
Element 20: (0, (5, 3), ['', '.', '%', '.'], [(17, 6), (8, 9), (9, 10)], [False, False, True, False], 60, False, [False, True, False, True], 3431, 'East', (6, 3))
Element 21: (0, (6, 3), ['', '.', '.', '.'], [(16, 6), (8, 8), (10, 10)], [False, False, False, False], 58, False, [False, True, True, True], 3450, 'East', (7, 3))
Element 22: (0, (7, 3), ['', '.', '%', 'F'], [(16, 5), (7, 8), (10, 10)], [False, False, True, False], 56, False, [False, True, False, False], 3469, 'East', (8, 3))
Element 23: (0, (8, 3), ['', '.', '.', '.'], [(15, 5), (8, 8), (9, 10)], [False, False, False, False], 54, False, [False, True, True, True], 4478, 'East', (9, 3))
Element 24: (0, (9, 3), ['', 'F', '.', '.'], [(15, 6), (9, 8), (10, 10)], [False, False, False, False], 52, False, [False, False, True, True], 4497, 'South', (9, 2))
Element 25: (0, (9, 2), ['.', '.', '', '.'], [(15, 7), (10, 8), (10, 10)], [False, False, False, False], 50, False, [True, True, False, True], 5506, 'East', (10, 2))
Element 26: (0, (10, 2), ['', '%', '.', '.'], [(15, 8), (10, 7), (9, 10)], [False, True, False, False], 48, False, [False, False, True, True], 5525, 'East', (11, 2))
Element 27: (0, (11, 2), ['', '.', '.', '.'], [(14, 8), (9, 7), (10, 10)], [False, False, False, False], 46, False, [False, True, True, True], 5544, 'East', (12, 2))
Element 28: (0, (12, 2), ['', '.', '%', '.'], [(14, 7), (9, 8), (10, 10)], [False, False, True, False], 44, False, [False, True, False, True], 5563, 'East', (13, 2))
Element 29: (0, (13, 2), ['', '.', '.', '.'], [(14, 8), (9, 7), (9, 10)], [False, False, False, False], 42, False, [False, True, True, True], 5572, 'East', (14, 2))
