Element 1: (0, (2, 2), ['.', '.', '.', '%'], [(1, 10), (4, 2), (13, 5)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (2, 3))
Element 27: (0, (16, 6), ['', '', '%', ''], [(17, 12), (15, 7), (17, 5)], [False, False, True, False], 46, False, [False, False, False, False], 6634, 'South', (16, 5))
Element 28: (0, (16, 5), ['', '', '', ''], [(16, 12), (15, 8), (17, 4)], [False, False, False, False], 44, False, [False, False, False, False], 6653, 'West', (15, 5))
Element 29: (0, (15, 5), ['', '', '', ''], [(16, 11), (14, 8), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 6672, 'North', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(16, 10), (14, 7), (16, 5)], [True, False, False, False], 40, False, [False, False, False, False], 6691, 'North', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(16, 9), (14, 8), (16, 6)], [False, False, False, True], 38, False, [False, False, False, False], 6700, 'North', (15, 8))
Element 32: (0, (15, 8), ['', '', '%', '%'], [(17, 9), (13, 8), (17, 6)], [False, False, True, True], 36, False, [False, False, False, False], 6719, 'West', (14, 8))
Element 33: (0, (14, 8), ['G', '', '%', ''], [(16, 9), (13, 8), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 6718, 'South', (14, 7))
Element 34: (0, (14, 7), ['%', '%', 'G', ''], [(16, 10), (14, 8), (18, 7)], [True, True, False, False], 32, False, [False, False, False, False], 6717, 'East', (15, 7))
Element 35: (0, (15, 7), ['', '', '', '%'], [(16, 11), (13, 8), (17, 7)], [False, False, False, True], 30, False, [False, False, False, False], 6716, 'North', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(16, 12), (13, 8), (17, 6)], [False, False, True, True], 28, False, [False, False, False, False], 6715, 'South', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(15, 12), (14, 8), (16, 6)], [False, False, False, True], 26, False, [False, False, False, False], 6724, 'West', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(16, 12), (14, 7), (15, 6)], [True, True, False, False], 24, False, [False, False, False, False], 6723, 'East', (15, 7))
Element 39: (0, (15, 7), ['G', '', '', '%'], [(17, 12), (14, 7), (16, 6)], [False, False, False, True], 22, False, [False, False, False, False], 6722, 'South', (15, 6))
Element 40: (0, (15, 6), ['%', '', '', ''], [(17, 11), (14, 8), (16, 5)], [True, False, False, False], 20, False, [False, False, False, False], 6721, 'South', (15, 5))
Element 41: (0, (15, 5), ['', '', '', ''], [(16, 11), (14, 7), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6720, 'West', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(17, 11), (14, 7), (16, 5)], [False, False, True, False], 16, False, [False, False, False, False], 6719, 'West', (13, 5))
Element 43: (0, (13, 5), ['.', '', '.', ''], [(17, 10), (14, 7), (15, 5)], [False, False, False, False], 14, False, [True, False, True, False], 6718, 'North', (13, 6))
Element 44: (0, (13, 6), ['.', '', '%', '%'], [(17, 9), (14, 7), (15, 6)], [False, False, True, True], 12, False, [True, False, False, False], 6727, 'West', (12, 6))
Element 45: (0, (12, 6), ['.', '.', '%', ''], [(17, 10), (14, 7), (15, 5)], [False, False, True, False], 10, False, [True, True, False, False], 6736, 'South', (12, 5))
Element 46: (0, (12, 5), ['%', '', '', ''], [(16, 10), (14, 7), (15, 4)], [True, False, False, False], 8, False, [False, False, False, False], 6745, 'North', (12, 6))
Element 47: (0, (12, 6), ['.', '', '%', ''], [(17, 10), (14, 7), (15, 5)], [False, False, True, False], 6, False, [True, False, False, False], 6744, 'West', (11, 6))
Element 48: (0, (11, 6), ['%', '%', '%', ''], [(18, 10), (14, 7), (14, 5)], [True, True, True, False], 4, False, [False, False, False, False], 6753, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '%', ''], [(18, 11), (14, 7), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 6752, 'East', (13, 6))
Element 50: (0, (13, 6), ['', '', '%', '%'], [(17, 11), (14, 7), (14, 3)], [False, False, True, True], 0, False, [False, False, False, False], 6751, 'Stop', (13, 6))
Element 51: #0#
