Element 1: (0, (11, 12), ['.', '%', '%', '.'], [(4, 4), (5, 5), (9, 12)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (12, 12))
Element 31: (0, (17, 10), ['', '', '', ''], [(7, 9), (15, 5), (2, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7830, 'South', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(7, 8), (15, 6), (2, 12)], [False, True, False, True], 36, False, [False, False, False, False], 7849, 'North', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(6, 8), (15, 7), (2, 11)], [False, False, False, False], 34, False, [False, False, False, False], 7868, 'West', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(6, 9), (15, 8), (2, 10)], [True, False, False, False], 32, False, [False, False, False, False], 7887, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(6, 8), (14, 8), (1, 10)], [False, False, False, False], 30, False, [False, False, False, False], 7896, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(5, 8), (14, 7), (2, 10)], [False, True, False, True], 28, False, [False, False, False, False], 7915, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '', '%'], [(4, 8), (14, 8), (3, 10)], [False, False, False, True], 26, False, [False, False, False, False], 7924, 'West', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(5, 8), (13, 8), (4, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7933, 'East', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(6, 8), (14, 8), (4, 11)], [False, False, False, True], 22, False, [False, False, False, False], 7932, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(7, 8), (15, 8), (4, 12)], [False, False, False, True], 20, False, [False, False, False, False], 7931, 'West', (17, 12))
Element 41: (0, (17, 12), ['', '', '', ''], [(7, 9), (15, 7), (3, 12)], [False, False, False, False], 18, False, [False, False, False, False], 7930, 'East', (18, 12))
Element 42: (0, (18, 12), ['', '', '', '%'], [(6, 9), (14, 7), (4, 12)], [False, False, False, True], 16, False, [False, False, False, False], 7929, 'North', (18, 13))
Element 43: (0, (18, 13), ['', '', '%', '%'], [(7, 9), (15, 7), (4, 13)], [False, False, True, True], 14, False, [False, False, False, False], 7928, 'West', (17, 13))
Element 44: (0, (17, 13), ['', '', '%', ''], [(8, 9), (15, 6), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 7927, 'South', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(8, 8), (15, 5), (4, 13)], [False, False, False, False], 10, False, [False, False, False, False], 7926, 'North', (17, 13))
Element 46: (0, (17, 13), ['', '', '%', ''], [(7, 8), (14, 5), (5, 13)], [False, False, True, False], 8, False, [False, False, False, False], 7935, 'West', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', ''], [(8, 8), (13, 5), (5, 12)], [False, False, True, False], 6, False, [False, False, False, False], 7944, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(9, 8), (13, 6), (4, 12)], [False, False, False, False], 4, False, [False, False, False, False], 7953, 'North', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(10, 8), (12, 6), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 7962, 'West', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(10, 7), (12, 5), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 7971, 'Stop', (15, 13))
Element 51: #0#
