Element 1: (3, (13, 6), ['', '.', '%', '%'], [(16, 6), (5, 11), (12, 5)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (13, 5))
Element 2: (3, (13, 5), ['', '.', '', '.'], [(17, 6), (6, 11), (12, 4)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (14, 5))
Element 3: (3, (14, 5), ['', '.', '%', '.'], [(17, 7), (6, 12), (13, 4)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (15, 5))
Element 4: (3, (15, 5), ['', '.', '', '.'], [(18, 7), (7, 12), (14, 4)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'East', (16, 5))
Element 5: (3, (16, 5), ['', '.', '', '.'], [(17, 7), (8, 12), (15, 4)], [False, False, False, False], 90, False, [False, True, False, True], 1165, 'East', (17, 5))
Element 6: (3, (17, 5), ['', '.', 'G', '.'], [(17, 6), (9, 12), (16, 4)], [False, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (18, 5))
Element 7: (3, (18, 5), ['G', '.', '%', '%'], [(17, 5), (10, 12), (17, 4)], [False, False, True, True], 86, False, [False, True, False, False], 1223, 'South', (18, 4))
Element 8: (3, (18, 4), ['', '.', 'G', '%'], [(18, 5), (11, 12), (17, 3)], [False, False, False, True], 84, False, [False, True, False, False], 1252, 'South', (18, 3))
Element 9: (3, (18, 3), ['', '%', 'G', '%'], [(18, 4), (12, 12), (16, 3)], [False, True, False, True], 82, False, [False, False, False, False], 1281, 'West', (17, 3))
Element 10: (3, (17, 3), ['', '%', '', 'G'], [(18, 3), (13, 12), (16, 4)], [False, True, False, False], 80, False, [False, False, False, False], 1290, 'North', (17, 4))
Element 11: (3, (17, 4), ['', 'G', '', ''], [(17, 3), (13, 13), (15, 4)], [False, False, False, False], 78, False, [False, False, False, False], 1299, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '', '', 'G'], [(17, 4), (14, 13), (15, 5)], [False, False, False, False], 76, False, [False, False, False, False], 1308, 'South', (16, 3))
Element 13: (3, (16, 3), ['%', '%', 'G', ''], [(16, 4), (15, 13), (16, 5)], [True, True, False, False], 74, False, [False, False, False, False], 1317, 'East', (17, 3))
Element 14: (3, (17, 3), ['G', '%', '', ''], [(16, 3), (16, 13), (17, 5)], [False, True, False, False], 72, False, [False, False, False, False], 1326, 'North', (17, 4))
Element 15: (3, (17, 4), ['G', '', '', ''], [(16, 4), (17, 13), (18, 5)], [False, False, False, False], 70, False, [False, False, False, False], 1335, 'South', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(15, 4), (18, 13), (18, 4)], [False, True, False, False], 68, False, [False, False, False, False], 1344, 'North', (17, 4))
Element 17: (3, (17, 4), ['', '', '', ''], [(15, 5), (18, 12), (18, 3)], [False, False, False, False], 66, False, [False, False, False, False], 1353, 'South', (17, 3))
Element 18: (3, (17, 3), ['', '%', '', ''], [(16, 5), (18, 11), (18, 4)], [False, True, False, False], 64, False, [False, False, False, False], 1362, 'West', (16, 3))
Element 19: (3, (16, 3), ['%', '%', '', ''], [(15, 5), (18, 10), (18, 5)], [True, True, False, False], 62, False, [False, False, False, False], 1371, 'East', (17, 3))
Element 20: (3, (17, 3), ['', '%', '', ''], [(14, 5), (17, 10), (17, 5)], [False, True, False, False], 60, False, [False, False, False, False], 1380, 'East', (18, 3))
Element 21: (3, (18, 3), ['', '%', '', '%'], [(14, 4), (17, 11), (17, 6)], [False, True, False, True], 58, False, [False, False, False, False], 1389, 'North', (18, 4))
Element 22: (3, (18, 4), ['', '', '', '%'], [(14, 3), (17, 12), (17, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1408, 'West', (17, 4))
Element 23: (3, (17, 4), ['', '', '', ''], [(14, 2), (16, 12), (18, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1427, 'East', (18, 4))
Element 24: (3, (18, 4), ['', '', '', '%'], [(14, 1), (16, 11), (17, 7)], [False, False, False, True], 52, False, [False, False, False, False], 1446, 'North', (18, 5))
Element 25: (3, (18, 5), ['', '', '%', '%'], [(15, 1), (16, 10), (17, 6)], [False, False, True, True], 50, False, [False, False, False, False], 1465, 'West', (17, 5))
Element 26: (3, (17, 5), ['', '', '', ''], [(14, 1), (16, 9), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1474, 'South', (17, 4))
Element 27: (3, (17, 4), ['', '', '', ''], [(13, 1), (17, 9), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1493, 'North', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(13, 2), (16, 9), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1512, 'West', (16, 5))
Element 29: (3, (16, 5), ['', '', '', ''], [(13, 3), (16, 10), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1531, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '', '', ''], [(13, 4), (16, 11), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1540, 'North', (16, 5))
Element 31: (3, (16, 5), ['', '', '', ''], [(13, 5), (16, 12), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 1549, 'North', (16, 6))
Element 32: (3, (16, 6), ['', '', '%', ''], [(13, 6), (15, 12), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 1558, 'East', (17, 6))
Element 33: (3, (17, 6), ['', '', '', '%'], [(12, 6), (16, 12), (13, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1567, 'North', (17, 7))
