Element 1: (1, (3, 12), ['.', '%', '.', '.'], [(7, 3), (7, 9), (8, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 12))
Element 16: (1, (17, 13), ['', '.', '%', '.'], [(18, 7), (8, 5), (17, 6)], [False, False, True, False], 68, False, [False, True, False, True], 4524, 'East', (18, 13))
Element 17: (1, (18, 13), ['', '.', '%', '%'], [(17, 7), (8, 4), (16, 6)], [False, False, True, True], 66, False, [False, True, False, False], 4543, 'South', (18, 12))
Element 18: (1, (18, 12), ['.', '.', '', '%'], [(17, 6), (8, 3), (15, 6)], [False, False, False, True], 64, False, [True, True, False, False], 4562, 'South', (18, 11))
Element 19: (1, (18, 11), ['.', '.', '', '%'], [(16, 6), (9, 3), (15, 7)], [False, False, False, True], 62, False, [True, True, False, False], 4581, 'South', (18, 10))
Element 20: (1, (18, 10), ['.', '%', '', '%'], [(15, 6), (10, 3), (15, 8)], [False, True, False, True], 60, False, [True, False, False, False], 4600, 'West', (17, 10))
Element 21: (1, (17, 10), ['.', '.', '.', ''], [(15, 7), (11, 3), (14, 8)], [False, False, False, False], 58, False, [True, True, True, False], 4619, 'North', (17, 11))
Element 22: (1, (17, 11), ['.', '', '.', ''], [(15, 8), (11, 4), (14, 7)], [False, False, False, False], 56, False, [True, False, True, False], 4638, 'North', (17, 12))
Element 23: (1, (17, 12), ['.', '', '', ''], [(15, 7), (12, 4), (14, 8)], [False, False, False, False], 54, False, [True, False, False, False], 4647, 'West', (16, 12))
Element 24: (1, (16, 12), ['.', '.', '', ''], [(15, 6), (12, 5), (13, 8)], [False, False, False, False], 52, False, [True, True, False, False], 4676, 'South', (16, 11))
Element 25: (1, (16, 11), ['%', '.', '', ''], [(16, 6), (12, 6), (14, 8)], [True, False, False, False], 50, False, [False, True, False, False], 4695, 'South', (16, 10))
Element 26: (1, (16, 10), ['%', '.', '', ''], [(17, 6), (13, 6), (15, 8)], [True, False, False, False], 48, False, [False, True, False, False], 4714, 'South', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', '.'], [(17, 5), (13, 5), (15, 7)], [True, True, False, False], 46, False, [False, False, False, True], 4723, 'East', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', '%'], [(17, 4), (14, 5), (14, 7)], [False, True, False, True], 44, False, [False, False, False, False], 4732, 'West', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', ''], [(17, 3), (15, 5), (15, 7)], [True, True, False, False], 42, False, [False, False, False, False], 4741, 'North', (16, 10))
Element 30: (1, (16, 10), ['%', '', '', ''], [(18, 3), (16, 5), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 4750, 'North', (16, 11))
Element 31: (1, (16, 11), ['%', '', '', ''], [(18, 4), (17, 5), (15, 5)], [True, False, False, False], 38, False, [False, False, False, False], 4749, 'North', (16, 12))
Element 32: (1, (16, 12), ['.', '', '', ''], [(18, 3), (18, 5), (16, 5)], [False, False, False, False], 36, False, [True, False, False, False], 4748, 'West', (15, 12))
Element 33: (1, (15, 12), ['%', '%', '', ''], [(17, 3), (18, 4), (15, 5)], [True, True, False, False], 34, False, [False, False, False, False], 4757, 'East', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(16, 3), (18, 3), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4766, 'East', (17, 12))
Element 35: (1, (17, 12), ['', '', '', ''], [(16, 4), (17, 3), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4765, 'South', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(15, 4), (17, 4), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4764, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '', '', ''], [(14, 4), (16, 4), (12, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4763, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(14, 3), (16, 3), (11, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4772, 'South', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(13, 3), (16, 4), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', '%'], [(13, 2), (15, 4), (12, 5)], [False, True, False, True], 20, False, [False, False, False, False], 4780, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(13, 1), (14, 4), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'West', (16, 10))
Element 42: (1, (16, 10), ['%', '', '', ''], [(14, 1), (14, 3), (13, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4798, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(15, 1), (14, 2), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4807, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(15, 1), (14, 1), (13, 4)], [False, True, False, True], 12, False, [False, False, False, False], 4806, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(14, 1), (13, 1), (12, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4805, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(13, 1), (12, 1), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4814, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(13, 1), (11, 1), (11, 3)], [False, False, False, True], 6, False, [False, False, False, False], 4823, 'North', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(13, 2), (11, 2), (10, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4822, 'West', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(14, 2), (12, 2), (10, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4821, 'East', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(14, 2), (13, 2), (10, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4820, 'Stop', (18, 12))
Element 51: #0#
