Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(17, 1), (17, 10), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 17: (0, (12, 12), ['.', '', '', ''], [(18, 1), (16, 9), (16, 10)], [False, False, False, False], 66, False, [True, False, False, False], 194, 'West', (11, 12))
Element 18: (0, (11, 12), ['.', '%', '%', ''], [(17, 1), (17, 9), (16, 9)], [False, True, True, False], 64, False, [True, False, False, False], 203, 'West', (10, 12))
Element 19: (0, (10, 12), ['.', '%', '.', ''], [(17, 1), (17, 10), (16, 10)], [False, True, False, False], 62, False, [True, False, True, False], 212, 'North', (10, 13))
Element 20: (0, (10, 13), ['.', '', '%', '%'], [(18, 1), (17, 10), (16, 11)], [False, False, True, True], 60, False, [True, False, False, False], 221, 'West', (9, 13))
Element 21: (0, (9, 13), ['%', '.', '%', ''], [(17, 1), (18, 10), (16, 12)], [True, False, True, False], 58, False, [False, True, False, False], 230, 'South', (9, 12))
Element 22: (0, (9, 12), ['F', '%', '', ''], [(17, 1), (18, 11), (15, 12)], [False, True, False, False], 56, False, [False, False, False, False], 239, 'West', (8, 12))
Element 23: (0, (8, 12), ['.', '%', '%', ''], [(18, 1), (18, 12), (15, 13)], [False, True, True, False], 54, False, [True, False, False, False], 1238, 'West', (7, 12))
Element 24: (0, (7, 12), ['.', '%', '.', ''], [(17, 1), (18, 13), (14, 13)], [False, True, False, False], 52, False, [True, False, True, False], 1247, 'North', (7, 13))
Element 25: (0, (7, 13), ['.', '', '%', '%'], [(17, 1), (17, 13), (13, 13)], [False, False, True, True], 50, False, [True, False, False, False], 1256, 'West', (6, 13))
Element 26: (0, (6, 13), ['.', '.', '%', ''], [(18, 1), (17, 12), (13, 12)], [False, False, True, False], 48, False, [True, True, False, False], 1265, 'South', (6, 12))
Element 27: (0, (6, 12), ['.', '.', '', ''], [(17, 1), (17, 11), (13, 11)], [False, False, False, False], 46, False, [True, True, False, False], 1274, 'South', (6, 11))
Element 28: (0, (6, 11), ['.', '%', '', '%'], [(17, 1), (16, 11), (12, 11)], [False, True, False, True], 44, False, [True, False, False, False], 1283, 'West', (5, 11))
Element 29: (0, (5, 11), ['.', '%', '.', ''], [(18, 1), (16, 12), (12, 12)], [False, True, False, False], 42, False, [True, False, True, False], 1292, 'North', (5, 12))
Element 30: (0, (5, 12), ['.', '', '.', ''], [(17, 1), (16, 13), (12, 13)], [False, False, False, False], 40, False, [True, False, True, False], 1301, 'North', (5, 13))
Element 31: (0, (5, 13), ['.', '', '%', ''], [(17, 1), (15, 13), (12, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1310, 'West', (4, 13))
Element 32: (0, (4, 13), ['.', '.', '%', ''], [(18, 1), (15, 12), (11, 12)], [False, False, True, False], 36, False, [True, True, False, False], 1319, 'South', (4, 12))
Element 33: (0, (4, 12), ['.', '.', '', ''], [(17, 1), (15, 13), (10, 12)], [False, False, False, False], 34, False, [True, True, False, False], 1328, 'South', (4, 11))
Element 34: (0, (4, 11), ['%', '.', '', ''], [(17, 1), (14, 13), (10, 13)], [True, False, False, False], 32, False, [False, True, False, False], 1337, 'South', (4, 10))
Element 35: (0, (4, 10), ['.', '%', '', '%'], [(18, 1), (13, 13), (9, 13)], [False, True, False, True], 30, False, [True, False, False, False], 1346, 'West', (3, 10))
Element 36: (0, (3, 10), ['.', '%', '%', ''], [(17, 1), (13, 12), (9, 12)], [False, True, True, False], 28, False, [True, False, False, False], 1355, 'West', (2, 10))
Element 37: (0, (2, 10), ['.', '%', 'F', ''], [(17, 1), (13, 11), (8, 12)], [False, True, False, False], 26, False, [True, False, False, False], 1364, 'North', (2, 11))
Element 38: (0, (2, 11), ['F', '', '.', '%'], [(18, 1), (12, 11), (7, 12)], [False, False, False, True], 24, False, [False, False, True, False], 2363, 'West', (1, 11))
Element 39: (0, (1, 11), ['%', '.', '.', ''], [(17, 1), (12, 12), (7, 13)], [True, False, False, False], 22, False, [False, True, True, False], 3362, 'North', (1, 12))
Element 40: (0, (1, 12), ['%', '', '.', '.'], [(17, 1), (12, 13), (6, 13)], [True, False, False, False], 20, False, [False, False, True, True], 3371, 'East', (2, 12))
Element 41: (0, (2, 12), ['', '', '%', '.'], [(18, 1), (12, 12), (6, 12)], [False, False, True, False], 18, False, [False, False, False, True], 3380, 'East', (3, 12))
Element 42: (0, (3, 12), ['', '%', '.', ''], [(17, 1), (11, 12), (6, 11)], [False, True, False, False], 16, False, [False, False, True, False], 3389, 'North', (3, 13))
Element 43: (0, (3, 13), ['%', '', '%', ''], [(17, 1), (10, 12), (5, 11)], [True, False, True, False], 14, False, [False, False, False, False], 3398, 'South', (3, 12))
Element 44: (0, (3, 12), ['', '%', '', ''], [(18, 1), (10, 13), (5, 12)], [False, True, False, False], 12, False, [False, False, False, False], 3397, 'West', (2, 12))
Element 45: (0, (2, 12), ['', '', '%', ''], [(17, 1), (9, 13), (5, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3396, 'West', (1, 12))
Element 46: (0, (1, 12), ['%', '', '.', ''], [(17, 1), (9, 12), (4, 13)], [True, False, False, False], 8, False, [False, False, True, False], 3395, 'North', (1, 13))
Element 47: (0, (1, 13), ['%', '', '%', '%'], [(18, 1), (8, 12), (4, 12)], [True, False, True, True], 6, False, [False, False, False, False], 3404, 'South', (1, 12))
Element 48: (0, (1, 12), ['%', '', '', ''], [(17, 1), (7, 12), (4, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3403, 'South', (1, 11))
Element 49: (0, (1, 11), ['%', '.', '', ''], [(17, 1), (7, 13), (4, 10)], [True, False, False, False], 2, False, [False, True, False, False], 3402, 'South', (1, 10))
Element 50: (0, (1, 10), ['%', '%', '', ''], [(18, 1), (6, 13), (3, 10)], [True, True, False, False], 0, False, [False, False, False, False], 3411, 'Stop', (1, 10))
Element 51: #0#
