Element 1: (1, (6, 2), ['.', 'F', '.', '.'], [(9, 2), (7, 13), (16, 5)], [False, False, False, False], 98, False, [True, False, True, True], 999, 'South', (6, 1))
Element 2: (1, (6, 1), ['.', '%', '', '.'], [(10, 2), (7, 12), (17, 5)], [False, True, False, False], 96, False, [True, False, False, True], 2028, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '.', '.'], [(11, 2), (8, 12), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 3057, 'East', (8, 1))
Element 4: (1, (8, 1), ['', '%', '.', '.'], [(12, 2), (9, 12), (18, 4)], [False, True, False, False], 92, False, [False, False, True, True], 3096, 'East', (9, 1))
Element 5: (1, (9, 1), ['', '%', '', '%'], [(13, 2), (10, 12), (18, 3)], [False, True, False, True], 90, False, [False, False, False, False], 3135, 'North', (9, 2))
Element 6: (1, (9, 2), ['.', '', '', ''], [(14, 2), (11, 12), (17, 3)], [False, False, False, False], 88, False, [True, False, False, False], 3164, 'West', (8, 2))
Element 7: (1, (8, 2), ['.', '', 'F', ''], [(14, 3), (12, 12), (17, 4)], [False, False, False, False], 86, False, [True, False, False, False], 3203, 'North', (8, 3))
Element 8: (1, (8, 3), ['.', '', '.', ''], [(14, 4), (13, 12), (16, 4)], [False, False, False, False], 84, False, [True, False, True, False], 4232, 'North', (8, 4))
Element 9: (1, (8, 4), ['%', '', '.', '.'], [(15, 4), (13, 13), (16, 3)], [True, False, False, False], 82, False, [False, False, True, True], 4271, 'East', (9, 4))
Element 10: (1, (9, 4), ['', '', '.', '.'], [(15, 5), (14, 13), (16, 4)], [False, False, False, False], 80, False, [False, False, True, True], 4300, 'East', (10, 4))
Element 11: (1, (10, 4), ['', '.', 'F', '.'], [(15, 6), (15, 13), (15, 4)], [False, False, False, False], 78, False, [False, True, False, True], 4329, 'North', (10, 5))
Element 12: (1, (10, 5), ['.', '', '%', '%'], [(16, 6), (16, 13), (15, 5)], [False, False, True, True], 76, False, [True, False, False, False], 5348, 'West', (9, 5))
Element 13: (1, (9, 5), ['.', '', '.', ''], [(17, 6), (17, 13), (14, 5)], [False, False, False, False], 74, False, [True, False, True, False], 5387, 'North', (9, 6))
Element 14: (1, (9, 6), ['.', '', '.', '%'], [(17, 7), (18, 13), (13, 5)], [False, False, False, True], 72, False, [True, False, True, False], 5426, 'North', (9, 7))
Element 15: (1, (9, 7), ['%', '', '.', '.'], [(18, 7), (18, 12), (13, 6)], [True, False, False, False], 70, False, [False, False, True, True], 5465, 'East', (10, 7))
Element 16: (1, (10, 7), ['', '%', '.', '%'], [(17, 7), (18, 11), (12, 6)], [False, True, False, True], 68, False, [False, False, True, False], 5494, 'North', (10, 8))
Element 17: (1, (10, 8), ['.', '', '%', '%'], [(17, 6), (18, 10), (12, 5)], [False, False, True, True], 66, False, [True, False, False, False], 5523, 'West', (9, 8))
Element 18: (1, (9, 8), ['.', '', '%', ''], [(17, 5), (17, 10), (12, 4)], [False, False, True, False], 64, False, [True, False, False, False], 5552, 'West', (8, 8))
Element 19: (1, (8, 8), ['.', '%', '.', ''], [(18, 5), (17, 11), (13, 4)], [False, True, False, False], 62, False, [True, False, True, False], 5581, 'North', (8, 9))
Element 20: (1, (8, 9), ['.', '', '%', '%'], [(18, 4), (17, 12), (13, 3)], [False, False, True, True], 60, False, [True, False, False, False], 5610, 'West', (7, 9))
Element 21: (1, (7, 9), ['.', '.', '%', ''], [(18, 3), (16, 12), (14, 3)], [False, False, True, False], 58, False, [True, True, False, False], 5629, 'South', (7, 8))
Element 22: (1, (7, 8), ['.', '%', '', ''], [(17, 3), (16, 11), (14, 4)], [False, True, False, False], 56, False, [True, False, False, False], 5648, 'West', (6, 8))
Element 23: (1, (6, 8), ['.', '%', '.', ''], [(17, 4), (16, 10), (14, 3)], [False, True, False, False], 54, False, [True, False, True, False], 5667, 'North', (6, 9))
Element 24: (1, (6, 9), ['%', '', '%', ''], [(16, 4), (16, 9), (14, 2)], [True, False, True, False], 52, False, [False, False, False, False], 5686, 'South', (6, 8))
Element 25: (1, (6, 8), ['.', '%', '', ''], [(16, 5), (17, 9), (14, 1)], [False, True, False, False], 50, False, [True, False, False, False], 5705, 'West', (5, 8))
Element 26: (1, (5, 8), ['.', '%', '%', ''], [(16, 4), (16, 9), (15, 1)], [False, True, True, False], 48, False, [True, False, False, False], 5724, 'West', (4, 8))
Element 27: (1, (4, 8), ['%', '%', '%', ''], [(16, 3), (16, 10), (14, 1)], [True, True, True, False], 46, False, [False, False, False, False], 5733, 'East', (5, 8))
Element 28: (1, (5, 8), ['', '%', '%', ''], [(16, 4), (16, 11), (13, 1)], [False, True, True, False], 44, False, [False, False, False, False], 5742, 'East', (6, 8))
Element 29: (1, (6, 8), ['', '%', '', ''], [(17, 4), (16, 12), (12, 1)], [False, True, False, False], 42, False, [False, False, False, False], 5751, 'East', (7, 8))
Element 30: (1, (7, 8), ['', '%', '', ''], [(17, 3), (15, 12), (11, 1)], [False, True, False, False], 40, False, [False, False, False, False], 5770, 'North', (7, 9))
Element 31: (1, (7, 9), ['', '', '%', ''], [(16, 3), (16, 12), (11, 2)], [False, False, True, False], 38, False, [False, False, False, False], 5769, 'West', (6, 9))
Element 32: (1, (6, 9), ['%', '', '%', ''], [(17, 3), (17, 12), (11, 3)], [True, False, True, False], 36, False, [False, False, False, False], 5778, 'East', (7, 9))
Element 33: (1, (7, 9), ['', '', '%', ''], [(18, 3), (17, 11), (11, 4)], [False, False, True, False], 34, False, [False, False, False, False], 5787, 'East', (8, 9))
Element 34: (1, (8, 9), ['', '', '%', '%'], [(18, 4), (16, 11), (10, 4)], [False, False, True, True], 32, False, [False, False, False, False], 5786, 'South', (8, 8))
Element 35: (1, (8, 8), ['', '%', '', ''], [(17, 4), (17, 11), (10, 3)], [False, True, False, False], 30, False, [False, False, False, False], 5795, 'West', (7, 8))
Element 36: (1, (7, 8), ['', '%', '', ''], [(18, 4), (17, 10), (10, 2)], [False, True, False, False], 28, False, [False, False, False, False], 5794, 'East', (8, 8))
Element 37: (1, (8, 8), ['', '%', '', ''], [(18, 5), (17, 9), (9, 2)], [False, True, False, False], 26, False, [False, False, False, False], 5793, 'East', (9, 8))
Element 38: (1, (9, 8), ['', '', '%', ''], [(17, 5), (17, 10), (9, 3)], [False, False, True, False], 24, False, [False, False, False, False], 5792, 'East', (10, 8))
Element 39: (1, (10, 8), ['', '', '%', '%'], [(17, 4), (16, 10), (9, 4)], [False, False, True, True], 22, False, [False, False, False, False], 5791, 'South', (10, 7))
Element 40: (1, (10, 7), ['', '%', '', '%'], [(17, 5), (17, 10), (9, 5)], [False, True, False, True], 20, False, [False, False, False, False], 5790, 'West', (9, 7))
Element 41: (1, (9, 7), ['%', '', '', ''], [(16, 5), (18, 10), (8, 5)], [True, False, False, False], 18, False, [False, False, False, False], 5799, 'North', (9, 8))
Element 42: (1, (9, 8), ['', '', '%', ''], [(17, 5), (18, 11), (8, 6)], [False, False, True, False], 16, False, [False, False, False, False], 5808, 'South', (9, 7))
Element 43: (1, (9, 7), ['%', 'G', '', ''], [(17, 6), (17, 11), (9, 6)], [True, False, False, False], 14, False, [False, False, False, False], 5807, 'North', (9, 8))
Element 44: (1, (9, 8), ['', 'G', '%', ''], [(16, 6), (18, 11), (9, 7)], [False, False, True, False], 12, False, [False, False, False, False], 5806, 'South', (9, 7))
Element 45: (1, (9, 7), ['%', '', '', 'G'], [(16, 5), (18, 12), (10, 7)], [True, False, False, False], 10, False, [False, False, False, False], 5805, 'South', (9, 6))
Element 46: (1, (9, 6), ['', '', '', '%'], [(16, 6), (17, 12), (10, 8)], [False, False, False, True], 8, False, [False, False, False, False], 5804, 'South', (9, 5))
Element 47: (1, (9, 5), ['', '', '', ''], [(15, 6), (18, 12), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5803, 'West', (8, 5))
Element 48: (1, (8, 5), ['%', '', '', ''], [(15, 7), (18, 13), (8, 8)], [True, False, False, False], 4, False, [False, False, False, False], 5812, 'North', (8, 6))
Element 49: (1, (8, 6), ['%', '', '%', ''], [(15, 8), (17, 13), (8, 9)], [True, False, True, False], 2, False, [False, False, False, False], 5821, 'South', (8, 5))
Element 50: (1, (8, 5), ['%', '', '', ''], [(15, 8), (17, 12), (7, 9)], [True, False, False, False], 0, False, [False, False, False, False], 5820, 'Stop', (8, 5))
Element 51: #0#
