Element 1: (3, (9, 5), ['.', '.', '.', 'F'], [(2, 4), (3, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'East', (10, 5))
Element 2: (3, (10, 5), ['', '.', '%', '%'], [(3, 4), (4, 6), (10, 2)], [False, False, True, True], 96, False, [False, True, False, False], 2048, 'South', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '', '.'], [(4, 4), (5, 6), (11, 2)], [False, False, False, False], 94, False, [True, True, False, True], 2087, 'East', (11, 4))
Element 4: (3, (11, 4), ['', '.', '%', '.'], [(4, 5), (6, 6), (12, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (12, 4))
Element 5: (3, (12, 4), ['', '%', '.', '.'], [(5, 5), (6, 5), (13, 2)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (13, 4))
Element 6: (3, (13, 4), ['', '.', '.', '.'], [(5, 6), (6, 4), (14, 2)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 4))
Element 7: (3, (14, 4), ['', 'G', '.', '.'], [(6, 6), (6, 3), (14, 3)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (15, 4))
Element 8: (3, (15, 4), ['', '%', '.', '.'], [(6, 5), (7, 3), (13, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (16, 4))
Element 9: (3, (16, 4), ['', '.', '.', '.'], [(6, 4), (8, 3), (13, 4)], [False, False, False, False], 82, False, [False, True, True, True], 3261, 'East', (17, 4))
Element 10: (3, (17, 4), ['', '.', '.', '.'], [(6, 3), (8, 4), (13, 5)], [False, False, False, False], 80, False, [False, True, True, True], 3290, 'East', (18, 4))
Element 11: (3, (18, 4), ['', '.', '.', '%'], [(6, 2), (9, 4), (14, 5)], [False, False, False, True], 78, False, [False, True, True, False], 3329, 'North', (18, 5))
Element 12: (3, (18, 5), ['.', '', '%', '%'], [(6, 1), (10, 4), (15, 5)], [False, False, True, True], 76, False, [True, False, False, False], 4348, 'West', (17, 5))
Element 13: (3, (17, 5), ['G', '', '.', ''], [(7, 1), (10, 3), (16, 5)], [False, False, False, False], 74, False, [False, False, True, False], 4387, 'North', (17, 6))
Element 14: (3, (17, 6), ['G', '', '.', '%'], [(8, 1), (11, 3), (16, 6)], [False, False, False, True], 72, False, [False, False, True, False], 4426, 'North', (17, 7))
Element 15: (3, (17, 7), ['%', '', '%', '.'], [(9, 1), (11, 4), (15, 6)], [True, False, True, False], 70, False, [False, False, False, True], 4455, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '%', '%', '%'], [(9, 2), (12, 4), (15, 7)], [False, True, True, True], 68, False, [False, False, False, False], 4474, 'West', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', ''], [(8, 2), (12, 5), (15, 8)], [True, False, True, False], 66, False, [False, False, False, False], 4503, 'South', (17, 6))
Element 18: (3, (17, 6), ['', '', '', '%'], [(7, 2), (12, 6), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 4532, 'South', (17, 5))
Element 19: (3, (17, 5), ['', '', '', ''], [(7, 3), (13, 6), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 4551, 'East', (18, 5))
Element 20: (3, (18, 5), ['', '', '%', '%'], [(8, 3), (13, 5), (14, 8)], [False, False, True, True], 60, False, [False, False, False, False], 4550, 'South', (18, 4))
Element 21: (3, (18, 4), ['', '.', '', '%'], [(9, 3), (14, 5), (13, 8)], [False, False, False, True], 58, False, [False, True, False, False], 4559, 'South', (18, 3))
Element 22: (3, (18, 3), ['.', '%', '', '%'], [(10, 3), (15, 5), (14, 8)], [False, True, False, True], 56, False, [True, False, False, False], 4568, 'West', (17, 3))
Element 23: (3, (17, 3), ['.', '%', '', ''], [(11, 3), (16, 5), (15, 8)], [False, True, False, False], 54, False, [True, False, False, False], 4577, 'West', (16, 3))
Element 24: (3, (16, 3), ['%', '%', '', ''], [(11, 4), (17, 5), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 4586, 'East', (17, 3))
Element 25: (3, (17, 3), ['', '%', '', ''], [(12, 4), (18, 5), (14, 7)], [False, True, False, False], 50, False, [False, False, False, False], 4585, 'East', (18, 3))
Element 26: (3, (18, 3), ['', '%', 'G', '%'], [(13, 4), (18, 4), (15, 7)], [False, True, False, True], 48, False, [False, False, False, False], 4584, 'West', (17, 3))
Element 27: (3, (17, 3), ['', '%', '', 'G'], [(14, 4), (18, 3), (15, 6)], [False, True, False, False], 46, False, [False, False, False, False], 4583, 'North', (17, 4))
Element 28: (3, (17, 4), ['', 'G', '', ''], [(15, 4), (17, 3), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4582, 'North', (17, 5))
Element 29: (3, (17, 5), ['', 'G', 'G', ''], [(16, 4), (17, 4), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'West', (16, 5))
Element 30: (3, (16, 5), ['', 'G', '', ''], [(16, 3), (16, 4), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4580, 'North', (16, 6))
Element 31: (3, (16, 6), ['', '', '%', ''], [(17, 3), (16, 3), (18, 7)], [False, False, True, False], 38, False, [False, False, False, False], 4579, 'West', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', ''], [(18, 3), (16, 4), (17, 7)], [True, False, False, False], 36, False, [False, False, False, False], 4578, 'North', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(18, 4), (15, 4), (17, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4577, 'North', (15, 8))
Element 34: (3, (15, 8), ['', '', '%', '%'], [(18, 5), (14, 4), (17, 5)], [False, False, True, True], 32, False, [False, False, False, False], 4576, 'West', (14, 8))
Element 35: (3, (14, 8), ['', '', '%', ''], [(18, 4), (14, 3), (18, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4575, 'South', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (14, 2), (18, 4)], [True, True, False, False], 28, False, [False, False, False, False], 4574, 'North', (14, 8))
Element 37: (3, (14, 8), ['', '', '%', ''], [(17, 5), (14, 1), (18, 3)], [False, False, True, False], 26, False, [False, False, False, False], 4583, 'West', (13, 8))
Element 38: (3, (13, 8), ['%', '%', '%', ''], [(17, 6), (15, 1), (17, 3)], [True, True, True, False], 24, False, [False, False, False, False], 4592, 'East', (14, 8))
Element 39: (3, (14, 8), ['', '', '%', ''], [(17, 7), (14, 1), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4591, 'East', (15, 8))
Element 40: (3, (15, 8), ['', '', '%', '%'], [(18, 7), (13, 1), (16, 4)], [False, False, True, True], 20, False, [False, False, False, False], 4600, 'South', (15, 7))
Element 41: (3, (15, 7), ['', '', '', '%'], [(17, 7), (12, 1), (16, 3)], [False, False, False, True], 18, False, [False, False, False, False], 4609, 'West', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (11, 1), (16, 4)], [True, True, False, False], 16, False, [False, False, False, False], 4618, 'East', (15, 7))
Element 43: (3, (15, 7), ['', '', '', '%'], [(16, 6), (11, 2), (15, 4)], [False, False, False, True], 14, False, [False, False, False, False], 4617, 'South', (15, 6))
Element 44: (3, (15, 6), ['%', '', '', ''], [(16, 5), (12, 2), (14, 4)], [True, False, False, False], 12, False, [False, False, False, False], 4616, 'South', (15, 5))
Element 45: (3, (15, 5), ['', 'G', '', ''], [(16, 6), (13, 2), (15, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4615, 'West', (14, 5))
Element 46: (3, (14, 5), ['', '', '%', ''], [(17, 6), (13, 3), (16, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4614, 'West', (13, 5))
Element 47: (3, (13, 5), ['', 'G', '', ''], [(17, 5), (13, 4), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4613, 'North', (13, 6))
Element 48: (3, (13, 6), ['', '', '%', '%'], [(16, 5), (13, 3), (17, 3)], [False, False, True, True], 4, False, [False, False, False, False], 4612, 'West', (12, 6))
Element 49: (3, (12, 6), ['.', '', '%', ''], [(17, 5), (13, 2), (16, 3)], [False, False, True, False], 2, False, [True, False, False, False], 4611, 'West', (11, 6))
Element 50: (3, (11, 6), ['%', '%', '%', ''], [(17, 5), (13, 2), (16, 3)], [True, True, True, False], 0, False, [False, False, False, False], 4620, 'Stop', (11, 6))
Element 51: #0#
