Element 1: (0, (11, 4), ['.', '.', '%', '.'], [(1, 6), (2, 5), (15, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 4))
Element 13: (0, (18, 7), ['', '%', '%', '%'], [(8, 1), (11, 2), (15, 5)], [False, True, True, True], 74, False, [False, False, False, False], 3368, 'West', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', ''], [(9, 1), (12, 2), (14, 5)], [True, False, True, False], 72, False, [False, False, False, False], 3397, 'South', (17, 6))
Element 15: (0, (17, 6), ['', '', '', '%'], [(9, 2), (13, 2), (13, 5)], [False, False, False, True], 70, False, [False, False, False, False], 3416, 'South', (17, 5))
Element 16: (0, (17, 5), ['', '', '', ''], [(8, 2), (14, 2), (13, 6)], [False, False, False, False], 68, False, [False, False, False, False], 3445, 'West', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(7, 2), (14, 3), (12, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3474, 'North', (16, 6))
Element 18: (0, (16, 6), ['', '', '%', ''], [(7, 3), (13, 3), (12, 5)], [False, False, True, False], 64, False, [False, False, False, False], 3493, 'West', (15, 6))
Element 19: (0, (15, 6), ['%', '', '', ''], [(8, 3), (13, 4), (12, 4)], [True, False, False, False], 62, False, [False, False, False, False], 3492, 'North', (15, 7))
Element 20: (0, (15, 7), ['', '', '', '%'], [(8, 4), (14, 4), (13, 4)], [False, False, False, True], 60, False, [False, False, False, False], 3501, 'North', (15, 8))
Element 21: (0, (15, 8), ['', '', '%', '%'], [(9, 4), (15, 4), (14, 4)], [False, False, True, True], 58, False, [False, False, False, False], 3510, 'West', (14, 8))
Element 22: (0, (14, 8), ['', '', '%', ''], [(10, 4), (16, 4), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 3519, 'South', (14, 7))
Element 23: (0, (14, 7), ['%', '%', '', ''], [(10, 5), (16, 3), (16, 4)], [True, True, False, False], 54, False, [False, False, False, False], 4528, 'North', (14, 8))
Element 24: (0, (14, 8), ['', '', '%', ''], [(9, 5), (17, 3), (17, 4)], [False, False, True, False], 52, False, [False, False, False, False], 4547, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(9, 6), (18, 3), (18, 4)], [True, True, True, False], 50, False, [False, False, False, False], 4566, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(9, 7), (17, 3), (18, 5)], [False, False, True, False], 48, False, [False, False, False, False], 4575, 'East', (15, 8))
Element 27: (0, (15, 8), ['', '', '%', '%'], [(10, 7), (16, 3), (17, 5)], [False, False, True, True], 46, False, [False, False, False, False], 4584, 'South', (15, 7))
Element 28: (0, (15, 7), ['', '', '', '%'], [(10, 8), (16, 4), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 4593, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(9, 8), (17, 4), (17, 7)], [True, True, False, False], 42, False, [False, False, False, False], 4602, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(8, 8), (18, 4), (18, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4611, 'South', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(8, 9), (18, 5), (17, 7)], [True, False, False, False], 38, False, [False, False, False, False], 4620, 'South', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(7, 9), (17, 5), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4629, 'West', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(7, 8), (16, 5), (17, 5)], [False, False, True, False], 34, False, [False, False, False, False], 4638, 'West', (13, 5))
Element 34: (0, (13, 5), ['', '', '', ''], [(6, 8), (16, 6), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4647, 'North', (13, 6))
Element 35: (0, (13, 6), ['', '', '%', '%'], [(6, 9), (17, 6), (18, 4)], [False, False, True, True], 30, False, [False, False, False, False], 4656, 'West', (12, 6))
Element 36: (0, (12, 6), ['.', '', '%', ''], [(6, 8), (17, 7), (18, 3)], [False, False, True, False], 28, False, [True, False, False, False], 4655, 'West', (11, 6))
Element 37: (0, (11, 6), ['%', '%', '%', ''], [(5, 8), (18, 7), (17, 3)], [True, True, True, False], 26, False, [False, False, False, False], 4674, 'East', (12, 6))
Element 38: (0, (12, 6), ['', '', '%', ''], [(4, 8), (17, 7), (16, 3)], [False, False, True, False], 24, False, [False, False, False, False], 4683, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '', '', ''], [(5, 8), (17, 6), (17, 3)], [True, False, False, False], 22, False, [False, False, False, False], 4682, 'North', (12, 6))
Element 40: (0, (12, 6), ['', '', '%', ''], [(6, 8), (16, 6), (18, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4681, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '%', '%'], [(7, 8), (15, 6), (18, 4)], [False, False, True, True], 18, False, [False, False, False, False], 4680, 'South', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(7, 9), (15, 7), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4679, 'West', (12, 5))
Element 43: (0, (12, 5), ['%', '', '', ''], [(6, 9), (15, 8), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4678, 'East', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(7, 9), (14, 8), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4677, 'East', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(8, 9), (14, 7), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4676, 'East', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(8, 8), (14, 8), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4675, 'North', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(7, 8), (13, 8), (16, 4)], [True, False, False, False], 6, False, [False, False, False, False], 4674, 'East', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', ''], [(8, 8), (14, 8), (16, 3)], [False, False, True, False], 4, False, [False, False, False, False], 4673, 'South', (16, 5))
Element 49: (0, (16, 5), ['', 'G', '', ''], [(9, 8), (15, 8), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4672, 'West', (15, 5))
Element 50: (0, (15, 5), ['', 'G', '', ''], [(10, 8), (15, 7), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4671, 'Stop', (15, 5))
Element 51: #0#
