Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(6, 11), (12, 4), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 17: (2, (14, 2), ['', '', '', '%'], [(18, 11), (17, 7), (9, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2493, 'South', (14, 1))
Element 18: (2, (14, 1), ['', '%', '', ''], [(18, 10), (17, 6), (10, 7)], [False, True, False, False], 64, False, [False, False, False, False], 2512, 'East', (15, 1))
Element 19: (2, (15, 1), ['', '%', '%', '%'], [(17, 10), (17, 5), (10, 8)], [False, True, True, True], 62, False, [False, False, False, False], 2531, 'West', (14, 1))
Element 20: (2, (14, 1), ['', '%', '', ''], [(17, 11), (18, 5), (9, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2550, 'West', (13, 1))
Element 21: (2, (13, 1), ['', '%', '', ''], [(17, 12), (18, 4), (8, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'North', (13, 2))
Element 22: (2, (13, 2), ['', '', '', ''], [(16, 12), (18, 3), (8, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'North', (13, 3))
Element 23: (2, (13, 3), ['%', '', '', ''], [(16, 11), (18, 4), (7, 9)], [True, False, False, False], 54, False, [False, False, False, False], 2607, 'North', (13, 4))
Element 24: (2, (13, 4), ['', '', '', ''], [(16, 10), (18, 5), (7, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2626, 'West', (12, 4))
Element 25: (2, (12, 4), ['', '%', '.', ''], [(16, 9), (17, 5), (6, 8)], [False, True, False, False], 50, False, [False, False, True, False], 2645, 'North', (12, 5))
Element 26: (2, (12, 5), ['%', '', '.', ''], [(17, 9), (16, 5), (6, 9)], [True, False, False, False], 48, False, [False, False, True, False], 2674, 'North', (12, 6))
Element 27: (2, (12, 6), ['.', '', '%', '.'], [(16, 9), (17, 5), (6, 8)], [False, False, True, False], 46, False, [True, False, False, True], 2683, 'East', (13, 6))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(16, 10), (17, 6), (5, 8)], [False, False, True, True], 44, False, [False, False, False, False], 2702, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', '', '%', ''], [(16, 11), (16, 6), (4, 8)], [False, False, True, False], 42, False, [True, False, False, False], 2711, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(16, 12), (16, 5), (5, 8)], [True, True, True, False], 40, False, [False, False, False, False], 2720, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(15, 12), (16, 6), (6, 8)], [False, False, True, False], 38, False, [False, False, False, False], 2729, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(16, 12), (15, 6), (7, 8)], [True, False, False, False], 36, False, [False, False, False, False], 2728, 'South', (12, 4))
Element 33: (2, (12, 4), ['', '%', '', ''], [(17, 12), (15, 7), (7, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2737, 'West', (11, 4))
Element 34: (2, (11, 4), ['', '', '%', ''], [(17, 11), (15, 8), (6, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2746, 'South', (11, 3))
Element 35: (2, (11, 3), ['', '', '', '%'], [(16, 11), (14, 8), (7, 9)], [False, False, False, True], 30, False, [False, False, False, False], 2755, 'South', (11, 2))
Element 36: (2, (11, 2), ['.', '.', '', ''], [(17, 11), (14, 7), (8, 9)], [False, False, False, False], 28, False, [True, True, False, False], 2764, 'South', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '', ''], [(17, 10), (14, 8), (8, 8)], [True, True, False, False], 26, False, [False, False, False, False], 2773, 'East', (12, 1))
Element 38: (2, (12, 1), ['', '%', '', ''], [(17, 9), (13, 8), (7, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2782, 'North', (12, 2))
Element 39: (2, (12, 2), ['', '', '%', ''], [(17, 10), (14, 8), (8, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2781, 'South', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(16, 10), (15, 8), (9, 8)], [False, True, False, False], 20, False, [False, False, False, False], 2780, 'West', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(17, 10), (15, 7), (10, 8)], [True, True, False, False], 18, False, [False, False, False, False], 2779, 'North', (11, 2))
Element 42: (2, (11, 2), ['.', '', '', ''], [(18, 10), (14, 7), (10, 7)], [False, False, False, False], 16, False, [True, False, False, False], 2778, 'West', (10, 2))
Element 43: (2, (10, 2), ['F', '%', '', ''], [(18, 11), (15, 7), (9, 7)], [False, True, False, False], 14, False, [False, False, False, False], 2787, 'West', (9, 2))
Element 44: (2, (9, 2), ['.', '.', '.', ''], [(17, 11), (15, 6), (9, 8)], [False, False, False, False], 12, False, [True, True, True, False], 3786, 'North', (9, 3))
Element 45: (2, (9, 3), ['F', '', '.', ''], [(18, 11), (15, 5), (9, 7)], [False, False, False, False], 10, False, [False, False, True, False], 3795, 'West', (8, 3))
Element 46: (2, (8, 3), ['.', '.', '.', ''], [(18, 12), (16, 5), (9, 6)], [False, False, False, False], 8, False, [True, True, True, False], 4794, 'North', (8, 4))
Element 47: (2, (8, 4), ['%', '', '.', '.'], [(17, 12), (15, 5), (8, 6)], [True, False, False, False], 6, False, [False, False, True, True], 4813, 'East', (9, 4))
Element 48: (2, (9, 4), ['', '', '', ''], [(18, 12), (14, 5), (8, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'East', (10, 4))
Element 49: (2, (10, 4), ['', '', '', ''], [(18, 13), (13, 5), (8, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'North', (10, 5))
Element 50: (2, (10, 5), ['', '', '%', '%'], [(18, 13), (13, 5), (9, 4)], [False, False, True, True], 0, False, [False, False, False, False], 4830, 'Stop', (10, 5))
Element 51: #0#
