Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(13, 12), (16, 10), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 13: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (16, 12), (15, 6)], [False, True, False, True], 74, False, [False, False, False, False], 238, 'West', (17, 10))
Element 14: (0, (17, 10), ['', '.', '', 'G'], [(18, 10), (15, 12), (15, 7)], [False, False, False, False], 72, False, [False, True, False, False], 257, 'South', (17, 9))
Element 15: (0, (17, 9), ['.', '%', 'G', '%'], [(17, 10), (15, 13), (15, 8)], [False, True, False, True], 70, False, [True, False, False, False], 276, 'West', (16, 9))
Element 16: (0, (16, 9), ['%', '%', '', 'G'], [(17, 9), (14, 13), (14, 8)], [True, True, False, False], 68, False, [False, False, False, False], 295, 'North', (16, 10))
Element 17: (0, (16, 10), ['%', 'G', '', ''], [(16, 9), (13, 13), (14, 7)], [True, False, False, False], 66, False, [False, False, False, False], 304, 'North', (16, 11))
Element 18: (0, (16, 11), ['%', 'G', '', ''], [(16, 10), (12, 13), (14, 8)], [True, False, False, False], 64, False, [False, False, False, False], 313, 'North', (16, 12))
Element 19: (0, (16, 12), ['', '', '', ''], [(16, 9), (12, 12), (13, 8)], [False, False, False, False], 62, False, [False, False, False, False], 332, 'North', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', ''], [(17, 9), (12, 11), (14, 8)], [False, False, True, False], 60, False, [False, False, False, False], 341, 'West', (15, 13))
Element 21: (0, (15, 13), ['', '', '%', ''], [(17, 10), (13, 11), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 350, 'South', (15, 12))
Element 22: (0, (15, 12), ['%', '%', '', ''], [(16, 10), (13, 12), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 349, 'North', (15, 13))
Element 23: (0, (15, 13), ['', '', '%', ''], [(17, 10), (13, 11), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 348, 'West', (14, 13))
Element 24: (0, (14, 13), ['', '%', '%', ''], [(18, 10), (12, 11), (15, 7)], [False, True, True, False], 52, False, [False, False, False, False], 347, 'West', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(18, 11), (12, 12), (15, 6)], [False, False, True, False], 50, False, [False, False, False, False], 346, 'South', (13, 12))
Element 26: (0, (13, 12), ['', '', '', '%'], [(18, 12), (11, 12), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 365, 'South', (13, 11))
Element 27: (0, (13, 11), ['', '%', '', '%'], [(17, 12), (10, 12), (15, 4)], [False, True, False, True], 46, False, [False, False, False, False], 384, 'West', (12, 11))
Element 28: (0, (12, 11), ['%', '%', '', ''], [(17, 13), (10, 13), (14, 4)], [True, True, False, False], 44, False, [False, False, False, False], 403, 'North', (12, 12))
Element 29: (0, (12, 12), ['', '', '', ''], [(17, 12), (9, 13), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 422, 'North', (12, 13))
Element 30: (0, (12, 13), ['%', '', '%', ''], [(17, 11), (9, 12), (13, 5)], [True, False, True, False], 40, False, [False, False, False, False], 441, 'South', (12, 12))
Element 31: (0, (12, 12), ['', '', '', ''], [(17, 10), (8, 12), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1450, 'West', (11, 12))
Element 32: (0, (11, 12), ['', '%', '%', ''], [(17, 11), (7, 12), (12, 6)], [False, True, True, False], 36, False, [False, False, False, False], 1469, 'West', (10, 12))
Element 33: (0, (10, 12), ['', '%', '', ''], [(16, 11), (7, 13), (12, 5)], [False, True, False, False], 34, False, [False, False, False, False], 1488, 'North', (10, 13))
Element 34: (0, (10, 13), ['', '', '%', '%'], [(16, 10), (6, 13), (12, 4)], [False, False, True, True], 32, False, [False, False, False, False], 1507, 'West', (9, 13))
Element 35: (0, (9, 13), ['%', '', '%', ''], [(16, 11), (6, 12), (13, 4)], [True, False, True, False], 30, False, [False, False, False, False], 1526, 'South', (9, 12))
Element 36: (0, (9, 12), ['', '%', '', ''], [(16, 12), (6, 11), (13, 3)], [False, True, False, False], 28, False, [False, False, False, False], 1545, 'West', (8, 12))
Element 37: (0, (8, 12), ['', '%', '%', ''], [(15, 12), (5, 11), (14, 3)], [False, True, True, False], 26, False, [False, False, False, False], 1564, 'West', (7, 12))
Element 38: (0, (7, 12), ['', '%', '', ''], [(16, 12), (5, 12), (14, 2)], [False, True, False, False], 24, False, [False, False, False, False], 1583, 'North', (7, 13))
Element 39: (0, (7, 13), ['', '', '%', '%'], [(17, 12), (5, 13), (14, 1)], [False, False, True, True], 22, False, [False, False, False, False], 1602, 'West', (6, 13))
Element 40: (0, (6, 13), ['', '', '%', ''], [(16, 12), (4, 13), (15, 1)], [False, False, True, False], 20, False, [False, False, False, False], 1621, 'South', (6, 12))
Element 41: (0, (6, 12), ['', '', '', ''], [(16, 13), (4, 12), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1630, 'South', (6, 11))
Element 42: (0, (6, 11), ['', '%', '', '%'], [(17, 13), (4, 11), (13, 1)], [False, True, False, True], 16, False, [False, False, False, False], 1649, 'West', (5, 11))
Element 43: (0, (5, 11), ['', '%', '', ''], [(16, 13), (4, 10), (13, 2)], [False, True, False, False], 14, False, [False, False, False, False], 1668, 'North', (5, 12))
Element 44: (0, (5, 12), ['', '', '', ''], [(15, 13), (3, 10), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 1687, 'North', (5, 13))
Element 45: (0, (5, 13), ['', '', '%', ''], [(15, 12), (2, 10), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 1706, 'West', (4, 13))
Element 46: (0, (4, 13), ['.', '', '%', ''], [(15, 13), (2, 11), (11, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2715, 'West', (3, 13))
Element 47: (0, (3, 13), ['%', '.', '%', ''], [(14, 13), (1, 11), (11, 2)], [True, False, True, False], 6, False, [False, True, False, False], 3734, 'South', (3, 12))
Element 48: (0, (3, 12), ['.', '%', '', ''], [(13, 13), (1, 12), (11, 3)], [False, True, False, False], 4, False, [True, False, False, False], 3763, 'West', (2, 12))
Element 49: (0, (2, 12), ['', '', '%', ''], [(12, 13), (1, 13), (11, 4)], [False, False, True, False], 2, False, [False, False, False, False], 3792, 'South', (2, 11))
Element 50: (0, (2, 11), ['', '', '', '%'], [(12, 12), (1, 12), (10, 4)], [False, False, False, True], 0, False, [False, False, False, False], 3801, 'Stop', (2, 11))
Element 51: #0#
