Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(4, 1), (8, 9), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '%', '.'], [(5, 1), (8, 8), (14, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '.', '.'], [(6, 1), (9, 8), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '.', '%'], [(7, 1), (10, 8), (15, 7)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (14, 3))
Element 5: (2, (14, 3), ['.', '', '.', '%'], [(8, 1), (10, 7), (15, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (14, 4))
Element 6: (2, (14, 4), ['.', '', '.', '.'], [(9, 1), (9, 7), (16, 6)], [False, False, False, False], 88, False, [True, False, True, True], 1204, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '.', '.'], [(9, 2), (9, 6), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '.', '.'], [(10, 2), (9, 5), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '.', '.', '.'], [(10, 3), (10, 5), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '.', '.', '%'], [(11, 3), (10, 4), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 3330, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '%', '%'], [(11, 4), (9, 4), (17, 6)], [False, False, True, True], 78, False, [True, False, False, False], 3359, 'West', (17, 5))
Element 12: (2, (17, 5), ['.', '', '', ''], [(12, 4), (9, 3), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3388, 'West', (16, 5))
Element 13: (2, (16, 5), ['.', '', '', ''], [(13, 4), (8, 3), (17, 6)], [False, False, False, False], 74, False, [True, False, False, False], 4407, 'West', (15, 5))
Element 14: (2, (15, 5), ['.', '', '', ''], [(13, 5), (8, 4), (16, 6)], [False, False, False, False], 72, False, [True, False, False, False], 4436, 'West', (14, 5))
Element 15: (2, (14, 5), ['', '', '%', ''], [(13, 6), (8, 5), (16, 5)], [False, False, True, False], 70, False, [False, False, False, False], 4465, 'West', (13, 5))
Element 16: (2, (13, 5), ['.', '', '', ''], [(12, 6), (8, 6), (17, 5)], [False, False, False, False], 68, False, [True, False, False, False], 4484, 'West', (12, 5))
Element 17: (2, (12, 5), ['%', '', '', ''], [(11, 6), (8, 5), (18, 5)], [True, False, False, False], 66, False, [False, False, False, False], 4503, 'North', (12, 6))
Element 18: (2, (12, 6), ['G', '', '%', ''], [(11, 6), (8, 4), (18, 4)], [False, False, True, False], 64, False, [False, False, False, False], 4502, 'East', (13, 6))
Element 19: (2, (13, 6), ['G', '', '%', '%'], [(12, 6), (8, 3), (18, 3)], [False, False, True, True], 62, False, [False, False, False, False], 4511, 'South', (13, 5))
Element 20: (2, (13, 5), ['', '', '', ''], [(11, 6), (8, 2), (17, 3)], [False, False, False, False], 60, False, [False, False, False, False], 4530, 'West', (12, 5))
Element 21: (2, (12, 5), ['%', '', 'G', ''], [(12, 6), (7, 2), (16, 3)], [True, False, False, False], 58, False, [False, False, False, False], 4549, 'South', (12, 4))
Element 22: (2, (12, 4), ['', '%', 'G', ''], [(12, 5), (7, 3), (16, 4)], [False, True, False, False], 56, False, [False, False, False, False], 4558, 'East', (13, 4))
Element 23: (2, (13, 4), ['G', '.', '', ''], [(12, 4), (6, 3), (17, 4)], [False, False, False, False], 54, False, [False, True, False, False], 4567, 'South', (13, 3))
Element 24: (2, (13, 3), ['%', '', '', ''], [(11, 4), (6, 4), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 4586, 'North', (13, 4))
Element 25: (2, (13, 4), ['', '', '', ''], [(10, 4), (6, 5), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 4595, 'West', (12, 4))
Element 26: (2, (12, 4), ['', '%', '', ''], [(10, 5), (6, 6), (15, 5)], [False, True, False, False], 48, False, [False, False, False, False], 4604, 'West', (11, 4))
Element 27: (2, (11, 4), ['', '', '%', ''], [(9, 5), (5, 6), (14, 5)], [False, False, True, False], 46, False, [False, False, False, False], 4613, 'South', (11, 3))
Element 28: (2, (11, 3), ['', '', '', '%'], [(9, 6), (5, 5), (14, 4)], [False, False, False, True], 44, False, [False, False, False, False], 4622, 'West', (10, 3))
Element 29: (2, (10, 3), ['', '', '', ''], [(9, 7), (4, 5), (14, 3)], [False, False, False, False], 42, False, [False, False, False, False], 4631, 'North', (10, 4))
Element 30: (2, (10, 4), ['', '', '', ''], [(10, 7), (4, 6), (14, 2)], [False, False, False, False], 40, False, [False, False, False, False], 4640, 'North', (10, 5))
Element 31: (2, (10, 5), ['', '', '%', '%'], [(10, 8), (3, 6), (14, 1)], [False, False, True, True], 38, False, [False, False, False, False], 4659, 'West', (9, 5))
Element 32: (2, (9, 5), ['', '', '', ''], [(9, 8), (3, 7), (15, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4678, 'North', (9, 6))
Element 33: (2, (9, 6), ['', '', '', '%'], [(8, 8), (2, 7), (14, 1)], [False, False, False, True], 34, False, [False, False, False, False], 4687, 'North', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(7, 8), (2, 8), (13, 1)], [True, False, False, False], 32, False, [False, False, False, False], 5706, 'East', (10, 7))
Element 35: (2, (10, 7), ['', '%', '', '%'], [(6, 8), (1, 8), (12, 1)], [False, True, False, True], 30, False, [False, False, False, False], 6725, 'North', (10, 8))
Element 36: (2, (10, 8), ['', '', '%', '%'], [(6, 9), (1, 7), (11, 1)], [False, False, True, True], 28, False, [False, False, False, False], 6754, 'West', (9, 8))
Element 37: (2, (9, 8), ['', '', '%', ''], [(7, 9), (1, 6), (11, 2)], [False, False, True, False], 26, False, [False, False, False, False], 6763, 'West', (8, 8))
Element 38: (2, (8, 8), ['', '%', 'G', ''], [(8, 9), (2, 6), (12, 2)], [False, True, False, False], 24, False, [False, False, False, False], 6772, 'West', (7, 8))
Element 39: (2, (7, 8), ['', '%', 'G', ''], [(7, 9), (2, 5), (13, 2)], [False, True, False, False], 22, False, [False, False, False, False], 6781, 'West', (6, 8))
Element 40: (2, (6, 8), ['.', '%', 'G', ''], [(6, 9), (3, 5), (13, 3)], [False, True, False, False], 20, False, [True, False, False, False], 6790, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '%', 'G'], [(6, 8), (3, 4), (13, 4)], [False, True, True, False], 18, False, [True, False, False, False], 6809, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', 'G'], [(5, 8), (4, 4), (13, 5)], [True, True, True, False], 16, False, [False, False, False, False], 6828, 'Stop', (4, 8))
Element 43: (2, (4, 8), ['%', '%', '%', ''], [(6, 8), (4, 3), (13, 6)], [True, True, True, False], 14, False, [False, False, False, False], 6837, 'East', (5, 8))
Element 44: (2, (5, 8), ['', '%', '%', ''], [(7, 8), (5, 3), (12, 6)], [False, True, True, False], 12, False, [False, False, False, False], 6846, 'West', (4, 8))
Element 45: (2, (4, 8), ['%', '%', '%', ''], [(7, 9), (5, 2), (12, 5)], [True, True, True, False], 10, False, [False, False, False, False], 6855, 'East', (5, 8))
Element 46: (2, (5, 8), ['', '%', '%', ''], [(7, 8), (6, 2), (12, 4)], [False, True, True, False], 8, False, [False, False, False, False], 6864, 'East', (6, 8))
Element 47: (2, (6, 8), ['', '%', '', ''], [(8, 8), (6, 1), (11, 4)], [False, True, False, False], 6, False, [False, False, False, False], 6863, 'East', (7, 8))
Element 48: (2, (7, 8), ['', '%', '', ''], [(8, 9), (7, 1), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 6862, 'Stop', (7, 8))
Element 49: (2, (7, 8), ['', '%', '', 'G'], [(8, 8), (8, 1), (10, 3)], [False, True, False, False], 2, False, [False, False, False, False], 6861, 'Stop', (7, 8))
Element 50: (2, (7, 8), ['', '%', '', 'G'], [(8, 8), (8, 1), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 6860, 'Stop', (7, 8))
Element 51: #0#
