Element 1: (3, (18, 12), ['.', '.', '.', '%'], [(5, 2), (5, 11), (6, 8)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 13))
Element 13: (3, (16, 12), ['.', '', '.', ''], [(14, 3), (15, 13), (12, 4)], [False, False, False, False], 74, False, [True, False, True, False], 4457, 'North', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(14, 4), (15, 12), (13, 4)], [False, False, True, False], 72, False, [False, False, False, False], 4496, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(15, 4), (16, 12), (13, 5)], [False, False, True, False], 70, False, [False, False, False, False], 4515, 'South', (15, 12))
Element 16: (3, (15, 12), ['%', '%', '', ''], [(16, 4), (17, 12), (14, 5)], [True, True, False, False], 68, False, [False, False, False, False], 4534, 'North', (15, 13))
Element 17: (3, (15, 13), ['', '', '%', ''], [(17, 4), (18, 12), (15, 5)], [False, False, True, False], 66, False, [False, False, False, False], 4553, 'West', (14, 13))
Element 18: (3, (14, 13), ['', '%', '%', ''], [(18, 4), (18, 13), (16, 5)], [False, True, True, False], 64, False, [False, False, False, False], 4572, 'West', (13, 13))
Element 19: (3, (13, 13), ['.', '', '%', ''], [(18, 5), (17, 13), (17, 5)], [False, False, True, False], 62, False, [True, False, False, False], 4591, 'West', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(18, 4), (16, 13), (17, 6)], [True, False, True, False], 60, False, [False, False, False, False], 4610, 'South', (12, 12))
Element 21: (3, (12, 12), ['', '.', '', ''], [(18, 3), (17, 13), (17, 7)], [False, False, False, False], 58, False, [False, True, False, False], 4629, 'South', (12, 11))
Element 22: (3, (12, 11), ['%', '%', '', '.'], [(17, 3), (18, 13), (18, 7)], [True, True, False, False], 56, False, [False, False, False, True], 4658, 'East', (13, 11))
Element 23: (3, (13, 11), ['', '%', '', '%'], [(16, 3), (18, 12), (17, 7)], [False, True, False, True], 54, False, [False, False, False, False], 4677, 'North', (13, 12))
Element 24: (3, (13, 12), ['', '', '', '%'], [(17, 3), (18, 11), (17, 6)], [False, False, False, True], 52, False, [False, False, False, False], 4676, 'South', (13, 11))
Element 25: (3, (13, 11), ['', '%', '', '%'], [(18, 3), (18, 10), (16, 6)], [False, True, False, True], 50, False, [False, False, False, False], 4685, 'West', (12, 11))
Element 26: (3, (12, 11), ['%', '%', '', ''], [(18, 4), (17, 10), (15, 6)], [True, True, False, False], 48, False, [False, False, False, False], 4694, 'North', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(17, 4), (17, 11), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4703, 'East', (13, 12))
Element 28: (3, (13, 12), ['', '', '', '%'], [(17, 5), (16, 11), (15, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4712, 'West', (12, 12))
Element 29: (3, (12, 12), ['', '', '', ''], [(17, 6), (16, 10), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4721, 'West', (11, 12))
Element 30: (3, (11, 12), ['', '%', '%', ''], [(17, 7), (16, 9), (14, 7)], [False, True, True, False], 40, False, [False, False, False, False], 4730, 'West', (10, 12))
Element 31: (3, (10, 12), ['', '%', '.', ''], [(18, 7), (17, 9), (14, 8)], [False, True, False, False], 38, False, [False, False, True, False], 4729, 'North', (10, 13))
Element 32: (3, (10, 13), ['.', '', '%', '%'], [(17, 7), (16, 9), (13, 8)], [False, False, True, True], 36, False, [True, False, False, False], 4748, 'West', (9, 13))
Element 33: (3, (9, 13), ['%', '', '%', ''], [(17, 6), (16, 10), (14, 8)], [True, False, True, False], 34, False, [False, False, False, False], 4757, 'South', (9, 12))
Element 34: (3, (9, 12), ['', '%', '', ''], [(16, 6), (16, 11), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4756, 'West', (8, 12))
Element 35: (3, (8, 12), ['', '%', '%', ''], [(16, 5), (17, 11), (15, 7)], [False, True, True, False], 30, False, [False, False, False, False], 4755, 'West', (7, 12))
Element 36: (3, (7, 12), ['', '%', '.', ''], [(15, 5), (17, 10), (14, 7)], [False, True, False, False], 28, False, [False, False, True, False], 4754, 'North', (7, 13))
Element 37: (3, (7, 13), ['.', '', '%', '%'], [(15, 6), (17, 9), (15, 7)], [False, False, True, True], 26, False, [True, False, False, False], 4763, 'West', (6, 13))
Element 38: (3, (6, 13), ['.', '', '%', ''], [(15, 5), (17, 10), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 4772, 'West', (5, 13))
Element 39: (3, (5, 13), ['.', '.', '%', ''], [(14, 5), (16, 10), (16, 6)], [False, False, True, False], 22, False, [True, True, False, False], 4781, 'South', (5, 12))
Element 40: (3, (5, 12), ['.', '', '', ''], [(13, 5), (17, 10), (17, 6)], [False, False, False, False], 20, False, [True, False, False, False], 4790, 'West', (4, 12))
Element 41: (3, (4, 12), ['.', '', '.', ''], [(13, 6), (18, 10), (17, 5)], [False, False, False, False], 18, False, [True, False, True, False], 4809, 'North', (4, 13))
Element 42: (3, (4, 13), ['.', '', '%', ''], [(12, 6), (18, 11), (18, 5)], [False, False, True, False], 16, False, [True, False, False, False], 4828, 'West', (3, 13))
Element 43: (3, (3, 13), ['%', '.', '%', ''], [(12, 5), (17, 11), (18, 4)], [True, False, True, False], 14, False, [False, True, False, False], 4847, 'South', (3, 12))
Element 44: (3, (3, 12), ['.', '%', '', ''], [(12, 4), (18, 11), (18, 3)], [False, True, False, False], 12, False, [True, False, False, False], 4856, 'West', (2, 12))
Element 45: (3, (2, 12), ['.', 'F', '%', ''], [(13, 4), (18, 12), (17, 3)], [False, False, True, False], 10, False, [True, False, False, False], 4865, 'South', (2, 11))
Element 46: (3, (2, 11), ['F', '.', '', '%'], [(13, 3), (17, 12), (17, 4)], [False, False, False, True], 8, False, [False, True, False, False], 5874, 'West', (1, 11))
Element 47: (3, (1, 11), ['%', '.', '.', ''], [(13, 4), (17, 13), (16, 4)], [True, False, False, False], 6, False, [False, True, True, False], 6873, 'North', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(12, 4), (17, 12), (16, 3)], [True, False, False, False], 4, False, [False, False, True, False], 6882, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(11, 4), (17, 11), (16, 4)], [True, False, True, True], 2, False, [False, False, False, False], 6891, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(11, 4), (17, 11), (16, 4)], [True, False, False, False], 0, False, [False, False, False, False], 6890, 'Stop', (1, 12))
Element 51: #0#
