Element 1: (3, (18, 7), ['', '%', '%', '%'], [(17, 6), (8, 8), (12, 2)], [False, True, True, True], 98, False, [False, False, False, False], 29, 'West', (17, 7))
Element 2: (3, (17, 7), ['%', '', '%', ''], [(17, 5), (9, 8), (13, 2)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'South', (17, 6))
Element 3: (3, (17, 6), ['.', '', '', '%'], [(18, 5), (10, 8), (14, 2)], [False, False, False, True], 94, False, [True, False, False, False], 87, 'West', (16, 6))
Element 4: (3, (16, 6), ['.', '.', '%', ''], [(18, 4), (10, 7), (14, 3)], [False, False, True, False], 92, False, [True, True, False, False], 126, 'South', (16, 5))
Element 5: (3, (16, 5), ['.', '.', '', ''], [(18, 3), (9, 7), (14, 4)], [False, False, False, False], 90, False, [True, True, False, False], 165, 'South', (16, 4))
Element 6: (3, (16, 4), ['G', '.', '', '.'], [(17, 3), (9, 6), (15, 4)], [False, False, False, False], 88, False, [False, True, False, True], 204, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '', '', ''], [(16, 3), (9, 5), (15, 5)], [False, False, False, False], 86, False, [False, False, False, False], 243, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '', '', '%'], [(16, 4), (10, 5), (15, 6)], [False, False, False, True], 84, False, [False, False, False, False], 1252, 'North', (18, 5))
Element 9: (3, (18, 5), ['', '', '%', '%'], [(17, 4), (10, 4), (15, 7)], [False, False, True, True], 82, False, [False, False, False, False], 1271, 'West', (17, 5))
Element 10: (3, (17, 5), ['', '', '', ''], [(16, 4), (11, 4), (15, 8)], [False, False, False, False], 80, False, [False, False, False, False], 1290, 'East', (18, 5))
Element 11: (3, (18, 5), ['', '', '%', '%'], [(16, 5), (12, 4), (14, 8)], [False, False, True, True], 78, False, [False, False, False, False], 1309, 'South', (18, 4))
Element 12: (3, (18, 4), ['', '', '', '%'], [(16, 6), (13, 4), (14, 7)], [False, False, False, True], 76, False, [False, False, False, False], 1328, 'South', (18, 3))
Element 13: (3, (18, 3), ['', '%', '', '%'], [(15, 6), (13, 5), (14, 8)], [False, True, False, True], 74, False, [False, False, False, False], 1337, 'West', (17, 3))
Element 14: (3, (17, 3), ['', '%', '', ''], [(15, 7), (14, 5), (13, 8)], [False, True, False, False], 72, False, [False, False, False, False], 1356, 'West', (16, 3))
Element 15: (3, (16, 3), ['%', '%', '', ''], [(15, 8), (15, 5), (14, 8)], [True, True, False, False], 70, False, [False, False, False, False], 1355, 'East', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(15, 7), (16, 5), (15, 8)], [False, True, False, False], 68, False, [False, False, False, False], 1354, 'East', (18, 3))
Element 17: (3, (18, 3), ['', '%', '', '%'], [(14, 7), (17, 5), (15, 7)], [False, True, False, True], 66, False, [False, False, False, False], 1353, 'North', (18, 4))
Element 18: (3, (18, 4), ['', '', 'G', '%'], [(14, 8), (18, 5), (14, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1352, 'West', (17, 4))
