Element 1: (2, (5, 12), ['G', '.', 'G', '.'], [(8, 8), (4, 12), (5, 13)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'East', (6, 12))
Element 2: (2, (6, 12), ['', '.', 'G', '.'], [(9, 8), (4, 13), (6, 13)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (7, 12))
Element 3: (2, (7, 12), ['', '%', 'G', 'F'], [(10, 8), (3, 13), (7, 13)], [False, True, False, False], 94, False, [False, False, False, False], 97, 'East', (8, 12))
Element 4: (2, (8, 12), ['G', '%', '%', '.'], [(10, 7), (4, 13), (7, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (9, 12))
Element 5: (2, (9, 12), ['G', '%', '.', '.'], [(9, 7), (5, 13), (8, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1125, 'East', (10, 12))
Element 6: (2, (10, 12), ['G', '%', '.', '.'], [(9, 6), (6, 13), (9, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1144, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(9, 5), (7, 13), (9, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1173, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(10, 5), (7, 12), (10, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2192, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(10, 4), (8, 12), (10, 12)], [False, False, False, True], 82, False, [False, True, True, False], 2211, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(11, 4), (9, 12), (11, 12)], [False, False, True, False], 80, False, [True, False, False, True], 2230, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(12, 4), (10, 12), (12, 12)], [False, True, True, False], 78, False, [False, False, False, True], 2249, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', '.'], [(13, 4), (11, 12), (12, 13)], [False, False, True, False], 76, False, [False, True, False, True], 2278, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '.', '%', '.'], [(14, 4), (12, 12), (13, 13)], [False, False, True, False], 74, False, [False, True, False, True], 2297, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '.', '%', '.'], [(15, 4), (12, 11), (14, 13)], [False, False, True, False], 72, False, [False, True, False, True], 2326, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '.', '%', '%'], [(16, 4), (13, 11), (15, 13)], [False, False, True, True], 70, False, [False, True, False, False], 2355, 'South', (18, 12))
Element 16: (2, (18, 12), ['.', '.', '', '%'], [(17, 4), (13, 12), (15, 12)], [False, False, False, True], 68, False, [True, True, False, False], 2384, 'South', (18, 11))
Element 17: (2, (18, 11), ['.', '.', '', '%'], [(18, 4), (13, 13), (16, 12)], [False, False, False, True], 66, False, [True, True, False, False], 2413, 'South', (18, 10))
Element 18: (2, (18, 10), ['.', '%', '', '%'], [(18, 5), (14, 13), (17, 12)], [False, True, False, True], 64, False, [True, False, False, False], 2442, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '.', 'G', ''], [(17, 5), (15, 13), (17, 11)], [False, False, False, False], 62, False, [True, True, False, False], 2471, 'South', (17, 9))
Element 20: (2, (17, 9), ['.', '%', '', '%'], [(17, 6), (16, 13), (16, 11)], [False, True, False, True], 60, False, [True, False, False, False], 2500, 'West', (16, 9))
Element 21: (2, (16, 9), ['%', '%', 'G', ''], [(17, 7), (17, 13), (16, 10)], [True, True, False, False], 58, False, [False, False, False, False], 2529, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '%', 'G', '%'], [(18, 7), (18, 13), (17, 10)], [False, True, False, True], 56, False, [False, False, False, False], 2538, 'West', (16, 9))
Element 23: (2, (16, 9), ['%', '%', '', ''], [(17, 7), (18, 12), (18, 10)], [True, True, False, False], 54, False, [False, False, False, False], 2537, 'North', (16, 10))
Element 24: (2, (16, 10), ['%', '', '', ''], [(17, 6), (17, 12), (18, 11)], [True, False, False, False], 52, False, [False, False, False, False], 2536, 'North', (16, 11))
Element 25: (2, (16, 11), ['%', '', '', 'G'], [(16, 6), (17, 11), (18, 12)], [True, False, False, False], 50, False, [False, False, False, False], 2545, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(16, 5), (18, 11), (18, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2554, 'East', (17, 12))
Element 27: (2, (17, 12), ['', '', 'G', ''], [(15, 5), (18, 10), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'South', (17, 11))
Element 28: (2, (17, 11), ['', 'G', '', ''], [(15, 6), (17, 10), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2572, 'North', (17, 12))
Element 29: (2, (17, 12), ['', '', 'G', ''], [(15, 7), (17, 9), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'West', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(15, 8), (16, 9), (18, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(14, 8), (16, 10), (18, 12)], [True, True, False, False], 38, False, [False, False, False, False], 2599, 'East', (16, 12))
Element 32: (2, (16, 12), ['', 'G', '', ''], [(14, 7), (16, 11), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2608, 'West', (15, 12))
Element 33: (2, (15, 12), ['%', '%', '', 'G'], [(14, 8), (16, 12), (18, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2607, 'Stop', (15, 12))
Element 34: (2, (15, 12), ['%', '%', '', ''], [(13, 8), (16, 11), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 2616, 'North', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(14, 8), (16, 10), (17, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2615, 'South', (15, 12))
Element 36: (2, (15, 12), ['%', '%', '', ''], [(15, 8), (16, 11), (16, 9)], [True, True, False, False], 28, False, [False, False, False, False], 2614, 'Stop', (15, 12))
Element 37: (2, (15, 12), ['%', '%', '', ''], [(15, 7), (16, 10), (17, 9)], [True, True, False, False], 26, False, [False, False, False, False], 2613, 'Stop', (15, 12))
Element 38: (2, (15, 12), ['%', '%', '', ''], [(14, 7), (16, 9), (17, 10)], [True, True, False, False], 24, False, [False, False, False, False], 2612, 'Stop', (15, 12))
Element 39: (2, (15, 12), ['%', '%', '', ''], [(15, 7), (17, 9), (16, 10)], [True, True, False, False], 22, False, [False, False, False, False], 2611, 'East', (16, 12))
Element 40: (2, (16, 12), ['', '', '', ''], [(15, 6), (17, 10), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2610, 'East', (17, 12))
Element 41: (2, (17, 12), ['', '', '', ''], [(15, 5), (18, 10), (16, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2609, 'East', (18, 12))
Element 42: (2, (18, 12), ['', 'G', '', '%'], [(14, 5), (18, 11), (16, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2618, 'North', (18, 13))
Element 43: (2, (18, 13), ['', '', '%', '%'], [(13, 5), (18, 10), (17, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2627, 'West', (17, 13))
Element 44: (2, (17, 13), ['', '', '%', ''], [(13, 6), (17, 10), (18, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2636, 'South', (17, 12))
Element 45: (2, (17, 12), ['', 'G', '', ''], [(12, 6), (16, 10), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2645, 'North', (17, 13))
Element 46: (2, (17, 13), ['', '', '%', ''], [(12, 5), (16, 11), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2654, 'West', (16, 13))
Element 47: (2, (16, 13), ['', '', '%', ''], [(12, 6), (16, 10), (17, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2653, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', 'G'], [(11, 6), (16, 9), (17, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2662, 'North', (16, 13))
Element 49: (2, (16, 13), ['', '', '%', ''], [(12, 6), (16, 10), (18, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2661, 'West', (15, 13))
Element 50: (2, (15, 13), ['', '', '%', ''], [(12, 6), (16, 10), (17, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2660, 'Stop', (15, 13))
Element 51: #0#
