Element 1: (3, (12, 4), ['.', '%', '.', '.'], [(18, 12), (4, 3), (6, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 4))
Element 14: (3, (17, 6), ['.', '', '', '%'], [(16, 9), (13, 3), (1, 7)], [False, False, False, True], 72, False, [True, False, False, False], 4466, 'West', (16, 6))
Element 15: (3, (16, 6), ['.', '.', '%', ''], [(16, 10), (13, 4), (1, 6)], [False, False, True, False], 70, False, [True, True, False, False], 4485, 'South', (16, 5))
Element 16: (3, (16, 5), ['.', '', '', ''], [(16, 11), (13, 5), (2, 6)], [False, False, False, False], 68, False, [True, False, False, False], 4514, 'West', (15, 5))
Element 17: (3, (15, 5), ['G', '', '.', ''], [(16, 12), (14, 5), (2, 5)], [False, False, False, False], 66, False, [False, False, True, False], 4543, 'North', (15, 6))
Element 18: (3, (15, 6), ['%', 'G', '.', ''], [(15, 12), (15, 5), (2, 4)], [True, False, False, False], 64, False, [False, False, True, False], 4572, 'North', (15, 7))
Element 19: (3, (15, 7), ['.', '', '.', '%'], [(15, 13), (16, 5), (2, 3)], [False, False, False, True], 62, False, [True, False, True, False], 4601, 'North', (15, 8))
Element 20: (3, (15, 8), ['.', '', '%', '%'], [(14, 13), (17, 5), (2, 2)], [False, False, True, True], 60, False, [True, False, False, False], 4630, 'West', (14, 8))
Element 21: (3, (14, 8), ['.', '.', '%', ''], [(13, 13), (18, 5), (2, 1)], [False, False, True, False], 58, False, [True, True, False, False], 4659, 'South', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(13, 12), (18, 4), (3, 1)], [True, True, False, False], 56, False, [False, False, False, False], 4688, 'North', (14, 8))
Element 23: (3, (14, 8), ['.', '', '%', ''], [(13, 11), (18, 3), (4, 1)], [False, False, True, False], 54, False, [True, False, False, False], 4717, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(12, 11), (17, 3), (5, 1)], [True, True, True, False], 52, False, [False, False, False, False], 4756, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(12, 12), (16, 3), (6, 1)], [False, False, True, False], 50, False, [False, False, False, False], 5775, 'East', (15, 8))
Element 26: (3, (15, 8), ['', '', '%', '%'], [(12, 13), (16, 4), (7, 1)], [False, False, True, True], 48, False, [False, False, False, False], 5794, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(12, 12), (17, 4), (8, 1)], [False, False, False, True], 46, False, [False, False, False, False], 5803, 'West', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(11, 12), (16, 4), (9, 1)], [True, True, False, False], 44, False, [False, False, False, False], 5822, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(10, 12), (15, 4), (9, 2)], [False, False, False, True], 42, False, [False, False, False, False], 5831, 'South', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(10, 13), (14, 4), (8, 2)], [True, False, False, False], 40, False, [False, False, False, False], 5850, 'South', (15, 5))
Element 31: (3, (15, 5), ['', 'G', '', ''], [(9, 13), (15, 4), (7, 2)], [False, False, False, False], 38, False, [False, False, False, False], 5869, 'East', (16, 5))
Element 32: (3, (16, 5), ['', 'G', '', ''], [(9, 12), (16, 4), (6, 2)], [False, False, False, False], 36, False, [False, False, False, False], 5888, 'North', (16, 6))
Element 33: (3, (16, 6), ['', '', '%', ''], [(8, 12), (16, 3), (5, 2)], [False, False, True, False], 34, False, [False, False, False, False], 6897, 'West', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(7, 12), (17, 3), (4, 2)], [True, False, False, False], 32, False, [False, False, False, False], 6916, 'East', (16, 6))
Element 35: (3, (16, 6), ['', '', '%', ''], [(7, 13), (17, 4), (4, 3)], [False, False, True, False], 30, False, [False, False, False, False], 6925, 'East', (17, 6))
Element 36: (3, (17, 6), ['', '', '', '%'], [(6, 13), (17, 3), (5, 3)], [False, False, False, True], 28, False, [False, False, False, False], 6934, 'South', (17, 5))
Element 37: (3, (17, 5), ['', '', '', ''], [(6, 12), (18, 3), (6, 3)], [False, False, False, False], 26, False, [False, False, False, False], 6943, 'West', (16, 5))
Element 38: (3, (16, 5), ['', '', '', ''], [(6, 11), (18, 4), (6, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6962, 'East', (17, 5))
Element 39: (3, (17, 5), ['', 'G', '', ''], [(5, 11), (17, 4), (6, 3)], [False, False, False, False], 22, False, [False, False, False, False], 6971, 'East', (18, 5))
Element 40: (3, (18, 5), ['', 'G', '%', '%'], [(5, 12), (18, 4), (7, 3)], [False, False, True, True], 20, False, [False, False, False, False], 6980, 'West', (17, 5))
Element 41: (3, (17, 5), ['', '', '', 'G'], [(5, 13), (18, 5), (8, 3)], [False, False, False, False], 18, False, [False, False, False, False], 6989, 'South', (17, 4))
Element 42: (3, (17, 4), ['', '', 'G', ''], [(4, 13), (17, 5), (8, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7008, 'East', (18, 4))
Element 43: (3, (18, 4), ['', '', '', '%'], [(4, 12), (17, 6), (9, 4)], [False, False, False, True], 14, False, [False, False, False, False], 7027, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', '', ''], [(4, 11), (17, 7), (10, 4)], [False, False, False, False], 12, False, [False, False, False, False], 7046, 'North', (17, 5))
Element 45: (3, (17, 5), ['', '', '', ''], [(4, 10), (18, 7), (10, 5)], [False, False, False, False], 10, False, [False, False, False, False], 8055, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(3, 10), (17, 7), (9, 5)], [False, False, False, False], 8, False, [False, False, False, False], 8074, 'South', (17, 3))
Element 47: (3, (17, 3), ['', '%', '', ''], [(2, 10), (17, 6), (9, 6)], [False, True, False, False], 6, False, [False, False, False, False], 8093, 'East', (18, 3))
Element 48: (3, (18, 3), ['', '%', '', '%'], [(2, 11), (16, 6), (9, 7)], [False, True, False, True], 4, False, [False, False, False, False], 9102, 'West', (17, 3))
Element 49: #1#
