Element 1: (2, (13, 2), ['.', 'G', '.', '.'], [(13, 1), (8, 8), (17, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', 'G', '.', '%'], [(14, 1), (9, 8), (18, 3)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(15, 1), (10, 8), (18, 4)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '.', '.'], [(14, 1), (10, 7), (18, 5)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', '.'], [(14, 2), (9, 7), (17, 5)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '.', '.'], [(14, 3), (9, 6), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '', '', ''], [(13, 3), (9, 5), (17, 7)], [False, False, False, False], 86, False, [False, False, False, False], 223, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '', '', '%'], [(13, 4), (10, 5), (18, 7)], [False, False, False, True], 84, False, [False, False, False, False], 1242, 'North', (18, 5))
Element 9: (2, (18, 5), ['', '', '%', '%'], [(13, 5), (10, 4), (17, 7)], [False, False, True, True], 82, False, [False, False, False, False], 1261, 'West', (17, 5))
Element 10: (2, (17, 5), ['.', '', 'G', ''], [(14, 5), (11, 4), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1280, 'West', (16, 5))
Element 11: (2, (16, 5), ['G', '', 'G', ''], [(15, 5), (12, 4), (16, 6)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'East', (17, 5))
Element 12: (2, (17, 5), ['G', '', '', ''], [(16, 5), (12, 5), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1338, 'East', (18, 5))
Element 13: (2, (18, 5), ['G', '', '%', '%'], [(17, 5), (12, 6), (15, 7)], [False, False, True, True], 74, False, [False, False, False, False], 1357, 'South', (18, 4))
Element 14: (2, (18, 4), ['', '', 'G', '%'], [(18, 5), (13, 6), (15, 8)], [False, False, False, True], 72, False, [False, False, False, False], 1376, 'South', (18, 3))
Element 15: (2, (18, 3), ['', '%', 'G', '%'], [(18, 4), (13, 5), (14, 8)], [False, True, False, True], 70, False, [False, False, False, False], 1385, 'West', (17, 3))
Element 16: (2, (17, 3), ['.', '%', '', 'G'], [(18, 3), (14, 5), (14, 7)], [False, True, False, False], 68, False, [True, False, False, False], 1394, 'West', (16, 3))
Element 17: (2, (16, 3), ['%', '%', '', 'G'], [(17, 3), (15, 5), (14, 8)], [True, True, False, False], 66, False, [False, False, False, False], 1403, 'North', (16, 4))
Element 18: (2, (16, 4), ['', '', 'G', 'G'], [(17, 4), (16, 5), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1412, 'South', (16, 3))
Element 19: (2, (16, 3), ['%', '%', 'G', ''], [(16, 4), (17, 5), (14, 8)], [True, True, False, False], 62, False, [False, False, False, False], 1411, 'North', (16, 4))
Element 20: (2, (16, 4), ['', 'G', '', ''], [(16, 3), (18, 5), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1410, 'East', (17, 4))
Element 21: (2, (17, 4), ['G', '', '', 'G'], [(16, 4), (18, 4), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1409, 'North', (17, 5))
Element 22: (2, (17, 5), ['', '', '', ''], [(15, 4), (18, 3), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1408, 'South', (17, 4))
Element 23: (2, (17, 4), ['', 'G', '', ''], [(14, 4), (17, 3), (15, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1407, 'West', (16, 4))
Element 24: (2, (16, 4), ['G', '', '', 'G'], [(15, 4), (17, 4), (15, 6)], [False, False, False, False], 52, False, [False, False, False, False], 1406, 'South', (16, 3))
Element 25: (2, (16, 3), ['%', '%', 'G', 'G'], [(16, 4), (17, 3), (15, 5)], [True, True, False, False], 50, False, [False, False, False, False], 1405, 'Stop', (16, 3))
Element 26: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (18, 3), (16, 5)], [True, True, False, False], 48, False, [False, False, False, False], 1404, 'North', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(17, 3), (18, 4), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1403, 'Stop', (16, 4))
Element 28: (2, (16, 4), ['G', 'G', '', ''], [(16, 3), (18, 3), (15, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1402, 'North', (16, 5))
Element 29: (2, (16, 5), ['', 'G', '', ''], [(17, 3), (18, 4), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1401, 'West', (15, 5))
Element 30: (2, (15, 5), ['', '', '', ''], [(18, 3), (18, 5), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1400, 'North', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(18, 4), (17, 5), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 1399, 'East', (16, 6))
