Element 1: (3, (16, 6), ['.', '.', '%', '.'], [(8, 9), (6, 5), (9, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 6))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(18, 4), (17, 5), (10, 10)], [True, True, False, False], 60, False, [False, False, False, False], 3450, 'North', (14, 8))
Element 21: (3, (14, 8), ['.', '', '%', ''], [(18, 5), (17, 6), (10, 10)], [False, False, True, False], 58, False, [True, False, False, False], 3449, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(17, 5), (17, 7), (9, 10)], [True, True, True, False], 56, False, [False, False, False, False], 3458, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(17, 6), (18, 7), (10, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3457, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(17, 7), (18, 7), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3456, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(17, 6), (17, 7), (9, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3455, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (17, 6), (10, 10)], [True, True, False, False], 48, False, [False, False, False, False], 3454, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(16, 5), (17, 6), (10, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3453, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', 'G', '', ''], [(15, 5), (17, 5), (9, 10)], [True, False, False, False], 44, False, [False, False, False, False], 3452, 'North', (15, 7))
Element 29: (3, (15, 7), ['', 'G', '', '%'], [(15, 6), (17, 4), (10, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3451, 'South', (15, 6))
Element 30: (3, (15, 6), ['%', '', 'G', ''], [(15, 7), (18, 4), (10, 10)], [True, False, False, False], 40, False, [False, False, False, False], 3450, 'South', (15, 5))
Element 31: (3, (15, 5), ['', '', '', ''], [(15, 8), (18, 5), (9, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3449, 'East', (16, 5))
Element 32: (3, (16, 5), ['', '', '', ''], [(14, 8), (18, 4), (10, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3448, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(14, 7), (18, 3), (10, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3447, 'South', (16, 3))
Element 34: (3, (16, 3), ['%', '%', '', 'G'], [(14, 8), (17, 3), (9, 10)], [True, True, False, False], 32, False, [False, False, False, False], 3446, 'North', (16, 4))
Element 35: (3, (16, 4), ['', 'G', '', ''], [(13, 8), (16, 3), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3445, 'West', (15, 4))
Element 36: (3, (15, 4), ['', '%', '', 'G'], [(14, 8), (16, 4), (10, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3444, 'West', (14, 4))
Element 37: (3, (14, 4), ['', '', '', 'G'], [(15, 8), (15, 4), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3443, 'North', (14, 5))
Element 38: (3, (14, 5), ['', 'G', '%', ''], [(15, 7), (14, 4), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3442, 'West', (13, 5))
Element 39: (3, (13, 5), ['.', '', '.', ''], [(14, 7), (15, 4), (10, 10)], [False, False, False, False], 22, False, [True, False, True, False], 3441, 'North', (13, 6))
Element 40: (3, (13, 6), ['.', '', '%', '%'], [(15, 7), (16, 4), (9, 10)], [False, False, True, True], 20, False, [True, False, False, False], 3450, 'West', (12, 6))
Element 41: (3, (12, 6), ['.', '.', '%', ''], [(15, 6), (16, 3), (10, 10)], [False, False, True, False], 18, False, [True, True, False, False], 3459, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '', '', ''], [(15, 5), (17, 3), (10, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3468, 'South', (12, 4))
Element 43: (3, (12, 4), ['', '%', '', ''], [(14, 5), (18, 3), (9, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3467, 'East', (13, 4))
Element 44: (3, (13, 4), ['', '', 'G', ''], [(13, 5), (18, 4), (10, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3466, 'South', (13, 3))
Element 45: (3, (13, 3), ['%', '', '', ''], [(13, 6), (17, 4), (10, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3465, 'East', (14, 3))
Element 46: (3, (14, 3), ['', '', '', '%'], [(12, 6), (17, 3), (9, 10)], [False, False, False, True], 8, False, [False, False, False, False], 3464, 'South', (14, 2))
Element 47: (3, (14, 2), ['', '.', '', '%'], [(11, 6), (17, 4), (10, 10)], [False, False, False, True], 6, False, [False, True, False, False], 3473, 'South', (14, 1))
Element 48: (3, (14, 1), ['.', '%', '', '.'], [(12, 6), (16, 4), (10, 10)], [False, True, False, False], 4, False, [True, False, False, True], 3482, 'East', (15, 1))
Element 49: (3, (15, 1), ['', '%', '%', '%'], [(12, 5), (17, 4), (9, 10)], [False, True, True, True], 2, False, [False, False, False, False], 3491, 'West', (14, 1))
Element 50: (3, (14, 1), ['.', '%', '', ''], [(12, 5), (17, 4), (9, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3490, 'Stop', (14, 1))
Element 51: #0#
