Element 1: (2, (6, 3), ['G', '.', '.', '.'], [(7, 12), (5, 3), (12, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (7, 3))
Element 2: (2, (7, 3), ['', '.', '%', 'F'], [(8, 12), (5, 2), (13, 1)], [False, False, True, False], 96, False, [False, True, False, False], 1048, 'East', (8, 3))
Element 3: (2, (8, 3), ['', '.', '.', '.'], [(9, 12), (6, 2), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (9, 3))
Element 4: (2, (9, 3), ['', 'F', '.', '.'], [(10, 12), (6, 1), (15, 1)], [False, False, False, False], 92, False, [False, False, True, True], 3106, 'South', (9, 2))
Element 5: (2, (9, 2), ['.', '.', '', '.'], [(11, 12), (7, 1), (14, 1)], [False, False, False, False], 90, False, [True, True, False, True], 4125, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '%', '.', '.'], [(12, 12), (8, 1), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 4164, 'East', (11, 2))
Element 7: (2, (11, 2), ['', '.', '.', '.'], [(13, 12), (9, 1), (14, 3)], [False, False, False, False], 86, False, [False, True, True, True], 4203, 'East', (12, 2))
Element 8: (2, (12, 2), ['', '', '%', '.'], [(13, 13), (9, 2), (14, 4)], [False, False, True, False], 84, False, [False, False, False, True], 4232, 'East', (13, 2))
Element 9: (2, (13, 2), ['', '', '.', ''], [(14, 13), (8, 2), (15, 4)], [False, False, False, False], 82, False, [False, False, True, False], 4271, 'North', (13, 3))
Element 10: (2, (13, 3), ['%', '', '.', ''], [(15, 13), (7, 2), (16, 4)], [True, False, False, False], 80, False, [False, False, True, False], 4310, 'North', (13, 4))
Element 11: (2, (13, 4), ['.', '', '.', ''], [(16, 13), (7, 3), (17, 4)], [False, False, False, False], 78, False, [True, False, True, False], 4339, 'North', (13, 5))
Element 12: (2, (13, 5), ['.', '', '.', '.'], [(17, 13), (8, 3), (18, 4)], [False, False, False, False], 76, False, [True, False, True, True], 4368, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '', '%', '.'], [(18, 13), (8, 4), (18, 5)], [False, False, True, False], 74, False, [False, False, False, True], 4407, 'East', (15, 5))
Element 14: (2, (15, 5), ['', '', '.', '.'], [(18, 12), (9, 4), (17, 5)], [False, False, False, False], 72, False, [False, False, True, True], 4446, 'East', (16, 5))
Element 15: (2, (16, 5), ['', '', '.', ''], [(18, 11), (10, 4), (17, 6)], [False, False, False, False], 70, False, [False, False, True, False], 4485, 'North', (16, 6))
Element 16: (2, (16, 6), ['.', '', '%', ''], [(18, 10), (10, 5), (17, 7)], [False, False, True, False], 68, False, [True, False, False, False], 5514, 'West', (15, 6))
Element 17: (2, (15, 6), ['%', '', '.', ''], [(17, 10), (9, 5), (18, 7)], [True, False, False, False], 66, False, [False, False, True, False], 5553, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(17, 11), (9, 6), (17, 7)], [False, False, False, True], 64, False, [True, False, True, False], 5582, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(17, 12), (9, 7), (17, 6)], [False, False, True, True], 62, False, [True, False, False, False], 5611, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(16, 12), (10, 7), (17, 5)], [False, False, True, False], 60, False, [True, True, False, False], 5640, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (10, 8), (18, 5)], [True, True, False, False], 58, False, [False, False, False, False], 5669, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(16, 10), (9, 8), (18, 4)], [False, False, True, False], 56, False, [True, False, False, False], 5688, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(16, 9), (8, 8), (18, 3)], [True, True, True, False], 54, False, [False, False, False, False], 5727, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(17, 9), (8, 9), (17, 3)], [False, False, True, False], 52, False, [False, False, False, False], 5756, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(16, 9), (7, 9), (16, 3)], [False, False, True, True], 50, False, [False, False, False, False], 5775, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(16, 10), (7, 8), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 5784, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (6, 8), (18, 3)], [True, True, False, False], 46, False, [False, False, False, False], 5793, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(16, 12), (6, 9), (18, 4)], [False, False, False, True], 44, False, [False, False, False, False], 5802, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(15, 12), (6, 8), (17, 4)], [True, False, False, False], 42, False, [False, False, False, False], 5811, 'East', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', ''], [(16, 12), (5, 8), (17, 5)], [False, False, True, False], 40, False, [False, False, False, False], 5820, 'East', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(17, 12), (4, 8), (17, 4)], [False, False, False, True], 38, False, [False, False, False, False], 5829, 'North', (17, 7))
