Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(18, 12), (8, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 38: (3, (2, 11), ['F', '', '.', '%'], [(6, 13), (14, 7), (16, 11)], [False, False, False, True], 24, False, [False, False, True, False], 3652, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(6, 12), (15, 7), (16, 12)], [True, False, False, False], 22, False, [False, True, True, False], 4651, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', '.'], [(6, 11), (15, 6), (17, 12)], [True, False, False, False], 20, False, [False, False, True, True], 4660, 'East', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', '.'], [(5, 11), (15, 5), (16, 12)], [False, False, True, False], 18, False, [False, False, False, True], 4669, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '.', ''], [(5, 12), (14, 5), (16, 13)], [False, True, False, False], 16, False, [False, False, True, False], 4688, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(5, 13), (13, 5), (16, 12)], [True, False, True, False], 14, False, [False, False, False, False], 4707, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(4, 13), (13, 6), (15, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4716, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(4, 12), (12, 6), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4725, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '.', ''], [(4, 11), (12, 5), (14, 13)], [True, False, False, False], 8, False, [False, False, True, False], 4734, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(4, 10), (12, 6), (13, 13)], [True, False, True, True], 6, False, [False, False, False, False], 4743, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(3, 10), (11, 6), (12, 13)], [True, False, False, False], 4, False, [False, False, False, False], 4752, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '.', '', ''], [(2, 10), (12, 6), (12, 12)], [True, False, False, False], 2, False, [False, True, False, False], 4751, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', 'G'], [(2, 10), (12, 6), (12, 12)], [True, True, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (1, 10))
Element 51: #0#
