Element 1: (2, (4, 13), ['.', '.', '%', '.'], [(14, 8), (1, 11), (5, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (5, 13))
Element 37: (2, (18, 11), ['', '', '', '%'], [(12, 2), (16, 10), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3693, 'West', (17, 11))
Element 38: (2, (17, 11), ['G', '', '', ''], [(12, 1), (16, 11), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3702, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(11, 1), (16, 12), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3711, 'North', (17, 11))
Element 40: (2, (17, 11), ['', '', 'G', ''], [(11, 2), (17, 12), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3720, 'West', (16, 11))
Element 41: (2, (16, 11), ['%', '', '', 'G'], [(11, 3), (17, 11), (15, 12)], [True, False, False, False], 18, False, [False, False, False, False], 3729, 'North', (16, 12))
Element 42: (2, (16, 12), ['', 'G', '', ''], [(11, 4), (16, 11), (16, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3738, 'East', (17, 12))
Element 43: (2, (17, 12), ['', 'G', '', ''], [(10, 4), (17, 11), (15, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3747, 'North', (17, 13))
Element 44: (2, (17, 13), ['', '', '%', ''], [(10, 5), (17, 10), (16, 12)], [False, False, True, False], 12, False, [False, False, False, False], 4746, 'East', (18, 13))
Element 45: (2, (18, 13), ['', '', '%', '%'], [(9, 5), (17, 9), (15, 12)], [False, False, True, True], 10, False, [False, False, False, False], 4755, 'South', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(9, 6), (17, 10), (15, 13)], [False, False, False, True], 8, False, [False, False, False, False], 4764, 'North', (18, 13))
Element 47: (2, (18, 13), ['', '', '%', '%'], [(9, 7), (16, 10), (15, 12)], [False, False, True, True], 6, False, [False, False, False, False], 4773, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '', '%', ''], [(10, 7), (17, 10), (15, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4782, 'West', (16, 13))
Element 49: (2, (16, 13), ['', '', '%', ''], [(10, 8), (18, 10), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4791, 'East', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(10, 8), (18, 10), (14, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4790, 'Stop', (17, 13))
Element 51: #0#
