Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(5, 13), (8, 2), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 15: (3, (11, 12), ['', '%', '%', ''], [(13, 13), (17, 5), (15, 13)], [False, True, True, False], 70, False, [False, False, False, False], 2405, 'West', (10, 12))
Element 16: (3, (10, 12), ['', '%', '.', ''], [(14, 13), (17, 6), (15, 12)], [False, True, False, False], 68, False, [False, False, True, False], 2414, 'North', (10, 13))
Element 17: (3, (10, 13), ['.', '', '%', '%'], [(15, 13), (17, 7), (16, 12)], [False, False, True, True], 66, False, [True, False, False, False], 2433, 'West', (9, 13))
Element 18: (3, (9, 13), ['%', '', '%', ''], [(16, 13), (18, 7), (15, 12)], [True, False, True, False], 64, False, [False, False, False, False], 2452, 'South', (9, 12))
Element 19: (3, (9, 12), ['', '%', '', ''], [(17, 13), (17, 7), (15, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2451, 'West', (8, 12))
Element 20: (3, (8, 12), ['', '%', '%', ''], [(18, 13), (17, 6), (14, 13)], [False, True, True, False], 60, False, [False, False, False, False], 2450, 'West', (7, 12))
Element 21: (3, (7, 12), ['.', '%', '', ''], [(18, 12), (16, 6), (13, 13)], [False, True, False, False], 58, False, [True, False, False, False], 2459, 'West', (6, 12))
Element 22: (3, (6, 12), ['.', '.', '', ''], [(18, 11), (16, 5), (13, 12)], [False, False, False, False], 56, False, [True, True, False, False], 2478, 'South', (6, 11))
Element 23: (3, (6, 11), ['.', '%', '', '%'], [(18, 10), (15, 5), (13, 11)], [False, True, False, True], 54, False, [True, False, False, False], 2497, 'West', (5, 11))
Element 24: (3, (5, 11), ['.', '%', '.', ''], [(17, 10), (15, 6), (12, 11)], [False, True, False, False], 52, False, [True, False, True, False], 2516, 'North', (5, 12))
Element 25: (3, (5, 12), ['.', '', '', ''], [(17, 11), (15, 7), (12, 12)], [False, False, False, False], 50, False, [True, False, False, False], 2535, 'West', (4, 12))
Element 26: (3, (4, 12), ['.', '.', '', ''], [(17, 12), (15, 8), (12, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2554, 'South', (4, 11))
Element 27: (3, (4, 11), ['%', '.', '', ''], [(16, 12), (14, 8), (12, 12)], [True, False, False, False], 46, False, [False, True, False, False], 2573, 'South', (4, 10))
Element 28: (3, (4, 10), ['.', '%', '', '%'], [(16, 11), (14, 7), (11, 12)], [False, True, False, True], 44, False, [True, False, False, False], 2592, 'West', (3, 10))
Element 29: (3, (3, 10), ['.', '%', '%', ''], [(16, 10), (14, 8), (10, 12)], [False, True, True, False], 42, False, [True, False, False, False], 2601, 'West', (2, 10))
Element 30: (3, (2, 10), ['.', '%', 'F', ''], [(16, 9), (13, 8), (10, 13)], [False, True, False, False], 40, False, [True, False, False, False], 2620, 'North', (2, 11))
Element 31: (3, (2, 11), ['F', '', '.', '%'], [(17, 9), (14, 8), (9, 13)], [False, False, False, True], 38, False, [False, False, True, False], 3619, 'West', (1, 11))
Element 32: (3, (1, 11), ['%', '.', '.', ''], [(16, 9), (15, 8), (9, 12)], [True, False, False, False], 36, False, [False, True, True, False], 4618, 'North', (1, 12))
Element 33: (3, (1, 12), ['%', '', '.', '.'], [(16, 10), (15, 7), (8, 12)], [True, False, False, False], 34, False, [False, False, True, True], 4627, 'East', (2, 12))
Element 34: (3, (2, 12), ['', '', '%', '.'], [(16, 11), (14, 7), (7, 12)], [False, False, True, False], 32, False, [False, False, False, True], 4636, 'East', (3, 12))
Element 35: (3, (3, 12), ['', '%', '.', ''], [(16, 12), (15, 7), (7, 13)], [False, True, False, False], 30, False, [False, False, True, False], 4645, 'North', (3, 13))
Element 36: (3, (3, 13), ['%', '', '%', ''], [(15, 12), (15, 6), (6, 13)], [True, False, True, False], 28, False, [False, False, False, False], 4654, 'East', (4, 13))
Element 37: (3, (4, 13), ['', '', '%', ''], [(16, 12), (15, 5), (6, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4653, 'East', (5, 13))
Element 38: (3, (5, 13), ['', '', '%', ''], [(17, 12), (14, 5), (6, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4662, 'East', (6, 13))
Element 39: (3, (6, 13), ['', '', '%', ''], [(17, 11), (13, 5), (5, 11)], [False, False, True, False], 22, False, [False, False, False, False], 4671, 'East', (7, 13))
Element 40: (3, (7, 13), ['', '', '%', '%'], [(16, 11), (13, 6), (5, 12)], [False, False, True, True], 20, False, [False, False, False, False], 4680, 'West', (6, 13))
Element 41: (3, (6, 13), ['G', '', '%', ''], [(17, 11), (12, 6), (5, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4689, 'South', (6, 12))
Element 42: (3, (6, 12), ['', '', '', ''], [(17, 10), (12, 5), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4698, 'West', (5, 12))
Element 43: (3, (5, 12), ['G', '', '', ''], [(17, 9), (12, 4), (4, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4707, 'North', (5, 13))
Element 44: (3, (5, 13), ['', '', '%', ''], [(17, 10), (13, 4), (4, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4716, 'South', (5, 12))
Element 45: (3, (5, 12), ['', '', '', ''], [(16, 10), (13, 3), (4, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4725, 'West', (4, 12))
Element 46: (3, (4, 12), ['', '', '', ''], [(17, 10), (13, 4), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4724, 'West', (3, 12))
Element 47: (3, (3, 12), ['', '%', '', ''], [(18, 10), (12, 4), (2, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4723, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(18, 11), (11, 4), (1, 10)], [True, False, True, False], 4, False, [False, False, False, False], 4742, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(17, 11), (11, 3), (1, 11)], [False, True, False, False], 2, False, [False, False, False, False], 4751, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(17, 11), (11, 3), (1, 11)], [False, False, True, False], 0, False, [False, False, False, False], 4750, 'Stop', (2, 12))
Element 51: #0#
