Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(9, 3), (13, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 26: (0, (15, 7), ['', '', '', '%'], [(14, 1), (17, 11), (16, 4)], [False, False, False, True], 48, False, [False, False, False, False], 1475, 'South', (15, 6))
Element 27: (0, (15, 6), ['%', '', '', ''], [(13, 1), (16, 11), (17, 4)], [True, False, False, False], 46, False, [False, False, False, False], 1484, 'East', (16, 6))
Element 28: (0, (16, 6), ['', '', '%', ''], [(12, 1), (17, 11), (17, 3)], [False, False, True, False], 44, False, [False, False, False, False], 1493, 'East', (17, 6))
Element 29: (0, (17, 6), ['', '', '', '%'], [(11, 1), (17, 10), (16, 3)], [False, False, False, True], 42, False, [False, False, False, False], 1502, 'North', (17, 7))
Element 30: (0, (17, 7), ['%', '', '%', ''], [(12, 1), (17, 9), (17, 3)], [True, False, True, False], 40, False, [False, False, False, False], 1501, 'East', (18, 7))
Element 31: (0, (18, 7), ['', '%', '%', '%'], [(13, 1), (17, 10), (18, 3)], [False, True, True, True], 38, False, [False, False, False, False], 1500, 'West', (17, 7))
Element 32: (0, (17, 7), ['%', '', '%', ''], [(14, 1), (16, 10), (18, 4)], [True, False, True, False], 36, False, [False, False, False, False], 1499, 'South', (17, 6))
Element 33: (0, (17, 6), ['', '', '', '%'], [(15, 1), (17, 10), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 1498, 'West', (16, 6))
Element 34: (0, (16, 6), ['', '', '%', ''], [(14, 1), (18, 10), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 1497, 'West', (15, 6))
Element 35: (0, (15, 6), ['%', '', '', ''], [(14, 2), (18, 11), (18, 5)], [True, False, False, False], 30, False, [False, False, False, False], 1496, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(14, 3), (17, 11), (17, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1495, 'West', (14, 5))
Element 37: (0, (14, 5), ['', 'G', '%', ''], [(14, 4), (18, 11), (17, 4)], [False, False, True, False], 26, False, [False, False, False, False], 1494, 'West', (13, 5))
Element 38: (0, (13, 5), ['.', '', '.', ''], [(15, 4), (18, 12), (17, 5)], [False, False, False, False], 24, False, [True, False, True, False], 1493, 'North', (13, 6))
Element 39: (0, (13, 6), ['.', '', '%', '%'], [(16, 4), (17, 12), (16, 5)], [False, False, True, True], 22, False, [True, False, False, False], 1502, 'West', (12, 6))
Element 40: (0, (12, 6), ['.', '.', '%', ''], [(17, 4), (18, 12), (17, 5)], [False, False, True, False], 20, False, [True, True, False, False], 1511, 'South', (12, 5))
Element 41: (0, (12, 5), ['%', '.', '', ''], [(17, 3), (18, 13), (17, 6)], [True, False, False, False], 18, False, [False, True, False, False], 1520, 'South', (12, 4))
Element 42: (0, (12, 4), ['.', '%', '', ''], [(16, 3), (17, 13), (16, 6)], [False, True, False, False], 16, False, [True, False, False, False], 1529, 'West', (11, 4))
Element 43: (0, (11, 4), ['.', '.', '%', ''], [(17, 3), (17, 12), (16, 5)], [False, False, True, False], 14, False, [True, True, False, False], 1538, 'South', (11, 3))
Element 44: (0, (11, 3), ['.', '', '', '%'], [(18, 3), (17, 13), (16, 6)], [False, False, False, True], 12, False, [True, False, False, False], 1547, 'West', (10, 3))
Element 45: (0, (10, 3), ['', '', '.', ''], [(18, 4), (16, 13), (15, 6)], [False, False, False, False], 10, False, [False, False, True, False], 1556, 'North', (10, 4))
Element 46: (0, (10, 4), ['.', '', 'F', ''], [(17, 4), (16, 12), (15, 7)], [False, False, False, False], 8, False, [True, False, False, False], 1565, 'North', (10, 5))
Element 47: (0, (10, 5), ['.', '', '%', '%'], [(18, 4), (16, 13), (15, 8)], [False, False, True, True], 6, False, [True, False, False, False], 2564, 'West', (9, 5))
Element 48: (0, (9, 5), ['.', '.', '.', ''], [(18, 5), (15, 13), (14, 8)], [False, False, False, False], 4, False, [True, True, True, False], 2573, 'North', (9, 6))
Element 49: (0, (9, 6), ['.', '', '.', '%'], [(17, 5), (15, 12), (14, 7)], [False, False, False, True], 2, False, [True, False, True, False], 2582, 'North', (9, 7))
Element 50: (0, (9, 7), ['%', '', '.', '.'], [(17, 6), (15, 13), (14, 8)], [True, False, False, False], 0, False, [False, False, True, True], 2591, 'Stop', (9, 7))
Element 51: #0#
