Element 1: (2, (5, 2), ['.', 'G', '.', '.'], [(15, 8), (5, 1), (8, 2)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', 'G', '.', '.'], [(14, 8), (6, 1), (9, 2)], [False, False, False, False], 96, False, [False, False, True, True], 2038, 'East', (7, 2))
Element 3: (2, (7, 2), ['', 'G', '.', ''], [(14, 7), (7, 1), (10, 2)], [False, False, False, False], 94, False, [False, False, True, False], 2077, 'North', (7, 3))
Element 4: (2, (7, 3), ['.', '', '%', 'F'], [(14, 8), (8, 1), (11, 2)], [False, False, True, False], 92, False, [True, False, False, False], 2106, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '', '.', '.'], [(13, 8), (9, 1), (12, 2)], [False, False, False, False], 90, False, [False, False, True, True], 3135, 'East', (9, 3))
Element 6: (2, (9, 3), ['', 'G', '.', '.'], [(14, 8), (9, 2), (13, 2)], [False, False, False, False], 88, False, [False, False, True, True], 3154, 'East', (10, 3))
Element 7: (2, (10, 3), ['', 'G', '.', '.'], [(15, 8), (10, 2), (14, 2)], [False, False, False, False], 86, False, [False, False, True, True], 3173, 'East', (11, 3))
Element 8: (2, (11, 3), ['', 'G', '.', '%'], [(15, 7), (11, 2), (14, 3)], [False, False, False, True], 84, False, [False, False, True, False], 3192, 'North', (11, 4))
Element 9: (2, (11, 4), ['.', '', '%', '.'], [(15, 6), (11, 1), (14, 4)], [False, False, True, False], 82, False, [True, False, False, True], 3231, 'East', (12, 4))
Element 10: (2, (12, 4), ['', '%', '.', '.'], [(16, 6), (12, 1), (15, 4)], [False, True, False, False], 80, False, [False, False, True, True], 3270, 'East', (13, 4))
Element 11: (2, (13, 4), ['', '.', '.', ''], [(17, 6), (13, 1), (16, 4)], [False, False, False, False], 78, False, [False, True, True, False], 3309, 'North', (13, 5))
Element 12: (2, (13, 5), ['.', '', '.', '.'], [(17, 7), (14, 1), (17, 4)], [False, False, False, False], 76, False, [True, False, True, True], 3348, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '', '%', '.'], [(18, 7), (15, 1), (18, 4)], [False, False, True, False], 74, False, [False, False, False, True], 3387, 'East', (15, 5))
Element 14: (2, (15, 5), ['', '', '', '.'], [(17, 7), (14, 1), (18, 5)], [False, False, False, False], 72, False, [False, False, False, True], 3406, 'East', (16, 5))
Element 15: (2, (16, 5), ['', '', '', 'G'], [(17, 6), (14, 2), (17, 5)], [False, False, False, False], 70, False, [False, False, False, False], 3425, 'North', (16, 6))
Element 16: (2, (16, 6), ['', 'G', '%', ''], [(17, 5), (14, 3), (16, 5)], [False, False, True, False], 68, False, [False, False, False, False], 3424, 'East', (17, 6))
Element 17: (2, (17, 6), ['G', '', '', '%'], [(18, 5), (13, 3), (16, 6)], [False, False, False, True], 66, False, [False, False, False, False], 3433, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', 'G', '%', ''], [(18, 4), (13, 4), (17, 6)], [True, False, True, False], 64, False, [False, False, False, False], 3432, 'East', (18, 7))
