Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(4, 10), (17, 4), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', 'F', '.'], [(4, 11), (18, 4), (18, 12)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'North', (10, 5))
Element 3: (0, (10, 5), ['.', '', '%', '%'], [(5, 11), (18, 5), (18, 13)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', ''], [(6, 11), (17, 5), (17, 13)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'North', (9, 6))
Element 5: (0, (9, 6), ['.', '', '.', '%'], [(6, 12), (17, 6), (16, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1146, 'North', (9, 7))
Element 6: (0, (9, 7), ['%', '', '.', '.'], [(7, 12), (17, 7), (16, 12)], [True, False, False, False], 88, False, [False, False, True, True], 1185, 'East', (10, 7))
Element 7: (0, (10, 7), ['', '%', '.', '%'], [(8, 12), (18, 7), (16, 11)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (10, 8))
Element 8: (0, (10, 8), ['.', '', '%', '%'], [(9, 12), (17, 7), (17, 11)], [False, False, True, True], 84, False, [True, False, False, False], 2243, 'West', (9, 8))
Element 9: (0, (9, 8), ['.', '', '%', ''], [(10, 12), (17, 6), (18, 11)], [False, False, True, False], 82, False, [True, False, False, False], 2272, 'West', (8, 8))
Element 10: (0, (8, 8), ['.', '%', '.', ''], [(11, 12), (16, 6), (18, 10)], [False, True, False, False], 80, False, [True, False, True, False], 2311, 'North', (8, 9))
Element 11: (0, (8, 9), ['.', '', '%', '%'], [(12, 12), (16, 5), (17, 10)], [False, False, True, True], 78, False, [True, False, False, False], 2350, 'West', (7, 9))
Element 12: (0, (7, 9), ['.', '.', '%', ''], [(13, 12), (16, 4), (17, 9)], [False, False, True, False], 76, False, [True, True, False, False], 2389, 'South', (7, 8))
Element 13: (0, (7, 8), ['.', '%', '', ''], [(13, 13), (16, 3), (16, 9)], [False, True, False, False], 74, False, [True, False, False, False], 2428, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '%', '.', ''], [(14, 13), (17, 3), (16, 10)], [False, True, False, False], 72, False, [True, False, True, False], 2467, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(15, 13), (18, 3), (16, 9)], [True, False, True, False], 70, False, [False, False, False, False], 2496, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(15, 12), (17, 3), (17, 9)], [False, True, False, False], 68, False, [True, False, False, False], 2505, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(16, 12), (16, 3), (17, 10)], [False, True, True, False], 66, False, [True, False, False, False], 2514, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(17, 12), (16, 4), (16, 10)], [True, True, True, False], 64, False, [False, False, False, False], 2523, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(18, 12), (15, 4), (17, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2532, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(18, 13), (15, 5), (18, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2541, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '', ''], [(17, 13), (15, 6), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2550, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(16, 13), (15, 7), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2559, 'West', (6, 9))
Element 23: (0, (6, 9), ['%', '', '%', ''], [(17, 13), (15, 8), (17, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2568, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(18, 13), (14, 8), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2577, 'East', (8, 9))
