Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(14, 4), (4, 6), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 22: (2, (16, 12), ['.', '.', '', ''], [(13, 8), (8, 9), (18, 5)], [False, False, False, False], 56, False, [True, True, False, False], 4708, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(14, 8), (7, 9), (18, 4)], [True, False, False, False], 54, False, [False, True, False, False], 4727, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(15, 8), (7, 8), (18, 3)], [True, False, False, False], 52, False, [False, True, False, False], 4756, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(15, 7), (6, 8), (17, 3)], [True, True, False, False], 50, False, [False, False, False, True], 4785, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(14, 7), (6, 9), (16, 3)], [False, True, False, True], 48, False, [False, False, False, False], 4814, 'West', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', ''], [(15, 7), (6, 8), (16, 4)], [True, True, False, False], 46, False, [False, False, False, False], 4813, 'North', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(15, 6), (5, 8), (17, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4822, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(15, 5), (4, 8), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 4831, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(14, 5), (5, 8), (15, 4)], [False, False, False, False], 40, False, [True, False, False, False], 4830, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(13, 5), (6, 8), (14, 4)], [True, True, False, False], 38, False, [False, False, False, False], 4839, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(13, 6), (7, 8), (13, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4848, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(12, 6), (7, 9), (14, 4)], [False, False, False, False], 34, False, [False, False, False, False], 4857, 'South', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(11, 6), (6, 9), (15, 4)], [False, False, False, False], 32, False, [False, False, False, False], 4866, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(12, 6), (7, 9), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 4865, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(12, 5), (8, 9), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 4864, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(12, 4), (8, 8), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4863, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(11, 4), (7, 8), (17, 4)], [False, True, False, True], 24, False, [False, False, False, False], 4862, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(11, 3), (8, 8), (17, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4861, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(11, 2), (9, 8), (18, 3)], [True, False, False, False], 20, False, [False, False, False, False], 4860, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(11, 1), (10, 8), (18, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4869, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(12, 1), (10, 7), (17, 4)], [False, True, False, True], 16, False, [False, False, False, False], 4868, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(13, 1), (9, 7), (18, 4)], [False, False, False, True], 14, False, [False, False, False, False], 4867, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(14, 1), (9, 8), (18, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4866, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(15, 1), (9, 7), (17, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4865, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(14, 1), (9, 6), (17, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4864, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(14, 2), (8, 6), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(14, 3), (8, 5), (18, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4882, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(13, 3), (8, 4), (17, 7)], [False, False, True, True], 2, False, [False, False, False, False], 4891, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(13, 3), (8, 4), (17, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4890, 'Stop', (17, 13))
Element 51: #0#
