Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(6, 5), (13, 1), (14, 4)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(6, 4), (14, 1), (15, 4)], [True, False, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(6, 3), (15, 1), (16, 4)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(7, 3), (14, 1), (17, 4)], [False, False, False, False], 92, False, [False, True, False, True], 2096, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(8, 3), (14, 2), (18, 4)], [False, False, True, True], 90, False, [False, True, False, False], 3125, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(9, 3), (14, 3), (18, 5)], [False, False, False, False], 88, False, [True, True, False, True], 3164, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(9, 2), (13, 3), (17, 5)], [False, False, True, False], 86, False, [False, True, False, True], 4193, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', ''], [(10, 2), (13, 4), (17, 6)], [False, False, True, False], 84, False, [False, True, False, False], 4232, 'South', (5, 5))
Element 9: (1, (5, 5), ['.', '%', '', ''], [(11, 2), (13, 5), (17, 7)], [False, True, False, False], 82, False, [True, False, False, False], 4271, 'West', (4, 5))
Element 10: (1, (4, 5), ['.', '.', '', ''], [(12, 2), (14, 5), (18, 7)], [False, False, False, False], 80, False, [True, True, False, False], 4310, 'South', (4, 4))
Element 11: (1, (4, 4), ['.', '.', '', '%'], [(13, 2), (15, 5), (17, 7)], [False, False, False, True], 78, False, [True, True, False, False], 4339, 'South', (4, 3))
Element 12: (1, (4, 3), ['.', '.', '', '.'], [(14, 2), (16, 5), (17, 6)], [False, False, False, False], 76, False, [True, True, False, True], 4358, 'East', (5, 3))
Element 13: (1, (5, 3), ['', '.', '%', ''], [(14, 3), (16, 6), (17, 5)], [False, False, True, False], 74, False, [False, True, False, False], 4377, 'South', (5, 2))
Element 14: (1, (5, 2), ['.', '.', '', '.'], [(14, 4), (15, 6), (17, 6)], [False, False, False, False], 72, False, [True, True, False, True], 4396, 'East', (6, 2))
Element 15: (1, (6, 2), ['', 'F', '', '.'], [(15, 4), (15, 7), (17, 5)], [False, False, False, False], 70, False, [False, False, False, True], 4415, 'South', (6, 1))
Element 16: (1, (6, 1), ['.', '%', '', '.'], [(16, 4), (15, 8), (16, 5)], [False, True, False, False], 68, False, [True, False, False, True], 5424, 'East', (7, 1))
Element 17: (1, (7, 1), ['', '%', '.', '.'], [(16, 3), (14, 8), (16, 6)], [False, True, False, False], 66, False, [False, False, True, True], 5453, 'East', (8, 1))
Element 18: (1, (8, 1), ['', '%', '.', '.'], [(17, 3), (14, 7), (15, 6)], [False, True, False, False], 64, False, [False, False, True, True], 5482, 'East', (9, 1))
Element 19: (1, (9, 1), ['', '%', '', '%'], [(18, 3), (14, 8), (15, 7)], [False, True, False, True], 62, False, [False, False, False, False], 5501, 'North', (9, 2))
Element 20: (1, (9, 2), ['.', '', '', ''], [(18, 4), (13, 8), (15, 8)], [False, False, False, False], 60, False, [True, False, False, False], 5510, 'West', (8, 2))
Element 21: (1, (8, 2), ['.', '', '', ''], [(18, 5), (14, 8), (15, 7)], [False, False, False, False], 58, False, [True, False, False, False], 5519, 'West', (7, 2))
Element 22: (1, (7, 2), ['', '', '', ''], [(17, 5), (15, 8), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 5528, 'North', (7, 3))
Element 23: (1, (7, 3), ['', '', '%', ''], [(17, 6), (15, 7), (14, 8)], [False, False, True, False], 54, False, [False, False, False, False], 5527, 'East', (8, 3))
