Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(1, 13), (4, 6), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 2: (0, (15, 4), ['', '%', '.', '.'], [(1, 12), (5, 6), (6, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (16, 4))
Element 3: (0, (16, 4), ['', '.', '.', '.'], [(1, 11), (6, 6), (7, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (17, 4))
Element 4: (0, (17, 4), ['', '.', '.', '.'], [(2, 11), (6, 5), (8, 1)], [False, False, False, False], 92, False, [False, True, True, True], 3087, 'East', (18, 4))
Element 5: (0, (18, 4), ['', '.', '.', '%'], [(2, 12), (6, 4), (9, 1)], [False, False, False, True], 90, False, [False, True, True, False], 3126, 'North', (18, 5))
Element 6: (0, (18, 5), ['.', '', '%', '%'], [(3, 12), (6, 3), (9, 2)], [False, False, True, True], 88, False, [True, False, False, False], 4155, 'West', (17, 5))
Element 7: (0, (17, 5), ['.', '', '.', ''], [(4, 12), (7, 3), (10, 2)], [False, False, False, False], 86, False, [True, False, True, False], 4194, 'North', (17, 6))
Element 8: (0, (17, 6), ['.', '', '.', '%'], [(5, 12), (8, 3), (11, 2)], [False, False, False, True], 84, False, [True, False, True, False], 5223, 'North', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', '.'], [(6, 12), (9, 3), (12, 2)], [True, False, True, False], 82, False, [False, False, False, True], 5262, 'East', (18, 7))
Element 10: (0, (18, 7), ['', '%', '%', '%'], [(7, 12), (10, 3), (13, 2)], [False, True, True, True], 80, False, [False, False, False, False], 5301, 'West', (17, 7))
Element 11: (0, (17, 7), ['%', '', '%', ''], [(8, 12), (11, 3), (14, 2)], [True, False, True, False], 78, False, [False, False, False, False], 6320, 'South', (17, 6))
Element 12: (0, (17, 6), ['.', '', '', '%'], [(9, 12), (11, 4), (14, 3)], [False, False, False, True], 76, False, [True, False, False, False], 6349, 'West', (16, 6))
Element 13: (0, (16, 6), ['.', '.', '%', ''], [(10, 12), (12, 4), (13, 3)], [False, False, True, False], 74, False, [True, True, False, False], 6388, 'South', (16, 5))
Element 14: (0, (16, 5), ['.', '', '', ''], [(11, 12), (13, 4), (14, 3)], [False, False, False, False], 72, False, [True, False, False, False], 6417, 'West', (15, 5))
Element 15: (0, (15, 5), ['.', '', '.', ''], [(12, 12), (13, 5), (14, 4)], [False, False, False, False], 70, False, [True, False, True, False], 6446, 'North', (15, 6))
Element 16: (0, (15, 6), ['%', '', '.', ''], [(13, 12), (14, 5), (15, 4)], [True, False, False, False], 68, False, [False, False, True, False], 6475, 'North', (15, 7))
Element 17: (0, (15, 7), ['.', '', '.', '%'], [(13, 13), (15, 5), (16, 4)], [False, False, False, True], 66, False, [True, False, True, False], 6494, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(14, 13), (16, 5), (16, 3)], [False, False, True, True], 64, False, [True, False, False, False], 6523, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(15, 13), (17, 5), (17, 3)], [False, False, True, False], 62, False, [True, True, False, False], 6552, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(16, 13), (18, 5), (18, 3)], [True, True, False, False], 60, False, [False, False, False, False], 6581, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(17, 13), (18, 4), (17, 3)], [False, False, True, False], 58, False, [True, False, False, False], 6590, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(18, 13), (18, 3), (17, 4)], [True, True, True, False], 56, False, [False, False, False, False], 6609, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(18, 12), (17, 3), (18, 4)], [False, False, True, False], 54, False, [False, False, False, False], 6618, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(18, 11), (17, 4), (18, 5)], [False, False, True, True], 52, False, [False, False, False, False], 6627, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(18, 10), (16, 4), (17, 5)], [False, False, False, True], 50, False, [False, False, False, False], 6636, 'West', (14, 7))
