Element 1: (3, (5, 2), ['.', '.', '.', '.'], [(8, 3), (5, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (6, 2))
Element 2: (3, (6, 2), ['', 'F', '.', '.'], [(9, 3), (6, 8), (6, 12)], [False, False, False, False], 96, False, [False, False, True, True], 1058, 'South', (6, 1))
Element 3: (3, (6, 1), ['.', '%', '', '.'], [(9, 2), (7, 8), (7, 12)], [False, True, False, False], 94, False, [True, False, False, True], 3077, 'East', (7, 1))
Element 4: (3, (7, 1), ['', '%', '.', '.'], [(10, 2), (8, 8), (8, 12)], [False, True, False, False], 92, False, [False, False, True, True], 4106, 'East', (8, 1))
Element 5: (3, (8, 1), ['', '%', '.', '.'], [(11, 2), (9, 8), (9, 12)], [False, True, False, False], 90, False, [False, False, True, True], 4145, 'East', (9, 1))
Element 6: (3, (9, 1), ['', '%', '', '%'], [(12, 2), (10, 8), (10, 12)], [False, True, False, True], 88, False, [False, False, False, False], 4184, 'North', (9, 2))
Element 7: (3, (9, 2), ['.', '', '', ''], [(13, 2), (10, 7), (11, 12)], [False, False, False, False], 86, False, [True, False, False, False], 4213, 'West', (8, 2))
Element 8: (3, (8, 2), ['.', '', '', ''], [(14, 2), (9, 7), (12, 12)], [False, False, False, False], 84, False, [True, False, False, False], 4252, 'West', (7, 2))
Element 9: (3, (7, 2), ['', '', '', ''], [(14, 3), (9, 6), (13, 12)], [False, False, False, False], 82, False, [False, False, False, False], 4291, 'North', (7, 3))
Element 10: (3, (7, 3), ['.', '', '%', ''], [(14, 4), (9, 5), (13, 13)], [False, False, True, False], 80, False, [True, False, False, False], 4320, 'West', (6, 3))
Element 11: (3, (6, 3), ['.', '', '.', ''], [(15, 4), (10, 5), (14, 13)], [False, False, False, False], 78, False, [True, False, True, False], 5349, 'North', (6, 4))
Element 12: (3, (6, 4), ['%', '', '.', '%'], [(16, 4), (10, 4), (15, 13)], [True, False, False, True], 76, False, [False, False, True, False], 5388, 'North', (6, 5))
Element 13: (3, (6, 5), ['.', '', '.', '%'], [(17, 4), (11, 4), (16, 13)], [False, False, False, True], 74, False, [True, False, True, False], 5427, 'North', (6, 6))
Element 14: (3, (6, 6), ['.', '', '%', '%'], [(18, 4), (12, 4), (17, 13)], [False, False, True, True], 72, False, [True, False, False, False], 5466, 'West', (5, 6))
Element 15: (3, (5, 6), ['.', '.', '%', ''], [(18, 5), (13, 4), (18, 13)], [False, False, True, False], 70, False, [True, True, False, False], 5505, 'South', (5, 5))
Element 16: (3, (5, 5), ['.', '%', '', ''], [(17, 5), (13, 5), (18, 12)], [False, True, False, False], 68, False, [True, False, False, False], 5544, 'West', (4, 5))
Element 17: (3, (4, 5), ['.', '.', '.', ''], [(17, 6), (14, 5), (18, 11)], [False, False, False, False], 66, False, [True, True, True, False], 5583, 'North', (4, 6))
Element 18: (3, (4, 6), ['.', '', '%', ''], [(17, 7), (15, 5), (18, 10)], [False, False, True, False], 64, False, [True, False, False, False], 5622, 'West', (3, 6))
Element 19: (3, (3, 6), ['.', '.', '.', ''], [(18, 7), (16, 5), (17, 10)], [False, False, False, False], 62, False, [True, True, True, False], 5661, 'North', (3, 7))
Element 20: (3, (3, 7), ['.', '', '%', '%'], [(17, 7), (16, 6), (17, 11)], [False, False, True, True], 60, False, [True, False, False, False], 5690, 'West', (2, 7))
Element 21: (3, (2, 7), ['.', '.', 'F', ''], [(17, 6), (15, 6), (17, 12)], [False, False, False, False], 58, False, [True, True, False, False], 5719, 'North', (2, 8))
Element 22: (3, (2, 8), ['F', '', '%', '%'], [(16, 6), (15, 7), (16, 12)], [False, False, True, True], 56, False, [False, False, False, False], 6738, 'West', (1, 8))
Element 23: (3, (1, 8), ['%', '.', '%', ''], [(16, 5), (15, 8), (16, 11)], [True, False, True, False], 54, False, [False, True, False, False], 7757, 'South', (1, 7))
Element 24: (3, (1, 7), ['%', '.', '', ''], [(15, 5), (14, 8), (16, 10)], [True, False, False, False], 52, False, [False, True, False, False], 7786, 'South', (1, 6))
Element 25: (3, (1, 6), ['%', '.', '', '.'], [(15, 6), (14, 7), (16, 9)], [True, False, False, False], 50, False, [False, True, False, True], 7815, 'East', (2, 6))
Element 26: (3, (2, 6), ['', '.', '', ''], [(15, 7), (14, 8), (17, 9)], [False, False, False, False], 48, False, [False, True, False, False], 7834, 'South', (2, 5))
Element 27: (3, (2, 5), ['.', '.', '', '.'], [(15, 8), (13, 8), (16, 9)], [False, False, False, False], 46, False, [True, True, False, True], 7853, 'East', (3, 5))
Element 28: (3, (3, 5), ['', '.', '', ''], [(14, 8), (13, 8), (16, 10)], [False, False, False, False], 44, False, [False, True, False, False], 7862, 'South', (3, 4))
Element 29: (3, (3, 4), ['.', '.', '', '.'], [(14, 7), (14, 8), (16, 11)], [False, False, False, False], 42, False, [True, True, False, True], 7871, 'East', (4, 4))
Element 30: (3, (4, 4), ['', '.', '', '%'], [(15, 7), (13, 8), (16, 12)], [False, False, False, True], 40, False, [False, True, False, False], 7880, 'South', (4, 3))
Element 31: (3, (4, 3), ['.', '.', '', '.'], [(15, 8), (13, 8), (15, 12)], [False, False, False, False], 38, False, [True, True, False, True], 7899, 'East', (5, 3))
Element 32: (3, (5, 3), ['', '', '%', ''], [(15, 7), (14, 8), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 7908, 'West', (4, 3))
Element 33: (3, (4, 3), ['.', '.', '', ''], [(14, 7), (14, 7), (17, 12)], [False, False, False, False], 34, False, [True, True, False, False], 7907, 'South', (4, 2))
Element 34: (3, (4, 2), ['%', '.', '', ''], [(15, 7), (14, 7), (17, 11)], [True, False, False, False], 32, False, [False, True, False, False], 7916, 'South', (4, 1))
Element 35: (3, (4, 1), ['.', '%', '', '.'], [(15, 6), (14, 7), (16, 11)], [False, True, False, False], 30, False, [True, False, False, True], 7925, 'East', (5, 1))
Element 36: (3, (5, 1), ['', '%', '', ''], [(15, 5), (14, 7), (17, 11)], [False, True, False, False], 28, False, [False, False, False, False], 7934, 'West', (4, 1))
Element 37: (3, (4, 1), ['.', '%', '', ''], [(14, 5), (14, 7), (17, 10)], [False, True, False, False], 26, False, [True, False, False, False], 7933, 'West', (3, 1))
Element 38: (3, (3, 1), ['.', '%', '%', ''], [(13, 5), (14, 7), (17, 9)], [False, True, True, False], 24, False, [True, False, False, False], 7942, 'West', (2, 1))
Element 39: (3, (2, 1), ['.', '%', '.', ''], [(13, 6), (14, 7), (17, 10)], [False, True, False, False], 22, False, [True, False, True, False], 7961, 'North', (2, 2))
Element 40: (3, (2, 2), ['.', '', '.', '%'], [(12, 6), (14, 7), (16, 10)], [False, False, False, True], 20, False, [True, False, True, False], 7980, 'North', (2, 3))
