Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(14, 4), (5, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(15, 4), (6, 12), (14, 3)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(16, 4), (7, 12), (13, 3)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(17, 4), (8, 12), (13, 2)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(18, 4), (9, 12), (13, 1)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(18, 5), (10, 12), (14, 1)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(17, 5), (11, 12), (15, 1)], [False, False, False, False], 86, False, [True, True, False, True], 1233, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(17, 6), (12, 12), (14, 1)], [False, False, True, False], 84, False, [False, True, False, False], 1262, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(17, 7), (13, 12), (13, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(18, 7), (13, 13), (12, 1)], [False, False, False, False], 80, False, [False, False, True, True], 2320, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(17, 7), (14, 13), (12, 2)], [False, False, False, False], 78, False, [True, True, False, True], 3339, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', 'G'], [(17, 6), (15, 13), (11, 2)], [False, True, False, False], 76, False, [False, False, True, False], 3368, 'North', (10, 3))
