Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(18, 4), (3, 6), (4, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '.', '%', '.'], [(18, 5), (4, 6), (5, 1)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '.', '.', '.'], [(17, 5), (5, 6), (6, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', '.', ''], [(17, 6), (6, 6), (7, 1)], [False, False, False, False], 92, False, [False, True, True, False], 1136, 'North', (16, 6))
Element 5: (3, (16, 6), ['.', '', '%', ''], [(17, 7), (6, 5), (8, 1)], [False, False, True, False], 90, False, [True, False, False, False], 1175, 'West', (15, 6))
Element 6: (3, (15, 6), ['%', '', '.', ''], [(18, 7), (6, 4), (9, 1)], [True, False, False, False], 88, False, [False, False, True, False], 1214, 'North', (15, 7))
Element 7: (3, (15, 7), ['.', '', '.', '%'], [(17, 7), (6, 3), (9, 2)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (15, 8))
Element 8: (3, (15, 8), ['.', '', '%', '%'], [(17, 6), (7, 3), (10, 2)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (14, 8))
Element 9: (3, (14, 8), ['.', '.', '%', ''], [(17, 5), (8, 3), (11, 2)], [False, False, True, False], 82, False, [True, True, False, False], 3281, 'South', (14, 7))
Element 10: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (9, 3), (12, 2)], [True, True, False, False], 80, False, [False, False, False, False], 3320, 'North', (14, 8))
Element 11: (3, (14, 8), ['.', '', '%', ''], [(17, 3), (10, 3), (13, 2)], [False, False, True, False], 78, False, [True, False, False, False], 3349, 'West', (13, 8))
Element 12: (3, (13, 8), ['%', '%', '%', ''], [(16, 3), (11, 3), (14, 2)], [True, True, True, False], 76, False, [False, False, False, False], 3388, 'East', (14, 8))
Element 13: (3, (14, 8), ['', '', '%', ''], [(16, 4), (11, 4), (14, 3)], [False, False, True, False], 74, False, [False, False, False, False], 3417, 'East', (15, 8))
Element 14: (3, (15, 8), ['', '', '%', '%'], [(15, 4), (12, 4), (14, 4)], [False, False, True, True], 72, False, [False, False, False, False], 3446, 'South', (15, 7))
Element 15: (3, (15, 7), ['', '', '', '%'], [(15, 5), (13, 4), (15, 4)], [False, False, False, True], 70, False, [False, False, False, False], 3455, 'West', (14, 7))
Element 16: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (13, 3), (16, 4)], [True, True, False, False], 68, False, [False, False, False, False], 3464, 'East', (15, 7))
Element 17: (3, (15, 7), ['', '', '', '%'], [(16, 6), (14, 3), (17, 4)], [False, False, False, True], 66, False, [False, False, False, False], 3463, 'South', (15, 6))
Element 18: (3, (15, 6), ['%', '', '', ''], [(16, 5), (14, 4), (18, 4)], [True, False, False, False], 64, False, [False, False, False, False], 3462, 'East', (16, 6))
Element 19: (3, (16, 6), ['', '', '%', ''], [(15, 5), (15, 4), (18, 5)], [False, False, True, False], 62, False, [False, False, False, False], 3461, 'East', (17, 6))
Element 20: (3, (17, 6), ['', 'G', '', '%'], [(15, 6), (16, 4), (17, 5)], [False, False, False, True], 60, False, [False, False, False, False], 3460, 'North', (17, 7))
Element 21: (3, (17, 7), ['%', 'G', '%', ''], [(15, 7), (17, 4), (17, 6)], [True, False, True, False], 58, False, [False, False, False, False], 3459, 'East', (18, 7))
Element 22: (3, (18, 7), ['G', '%', '%', '%'], [(15, 8), (18, 4), (17, 7)], [False, True, True, True], 56, False, [False, False, False, False], 3458, 'Stop', (18, 7))
Element 23: (3, (18, 7), ['', '%', '%', '%'], [(14, 8), (18, 5), (17, 6)], [False, True, True, True], 54, False, [False, False, False, False], 3457, 'West', (17, 7))
Element 24: (3, (17, 7), ['%', '', '%', ''], [(14, 7), (17, 5), (16, 6)], [True, False, True, False], 52, False, [False, False, False, False], 3456, 'South', (17, 6))
Element 25: (3, (17, 6), ['', '', '', '%'], [(14, 8), (16, 5), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 3455, 'West', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', ''], [(13, 8), (15, 5), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3454, 'South', (16, 5))
Element 27: (3, (16, 5), ['', '', '', ''], [(14, 8), (15, 6), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3453, 'Stop', (16, 5))
Element 28: (3, (16, 5), ['', '', 'G', ''], [(13, 8), (16, 6), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 3452, 'East', (17, 5))
Element 29: (3, (17, 5), ['', '', 'G', ''], [(13, 8), (17, 6), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3451, 'East', (18, 5))
Element 30: (3, (18, 5), ['', '', '%', '%'], [(14, 8), (17, 7), (15, 7)], [False, False, True, True], 40, False, [False, False, False, False], 3450, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '', '', '%'], [(13, 8), (18, 7), (15, 8)], [False, False, False, True], 38, False, [False, False, False, False], 3449, 'South', (18, 3))
Element 32: (3, (18, 3), ['', '%', '', '%'], [(13, 8), (17, 7), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 3448, 'West', (17, 3))
Element 33: (3, (17, 3), ['', '%', '', ''], [(13, 8), (17, 6), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3447, 'North', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(13, 8), (16, 6), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3446, 'West', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(13, 8), (15, 6), (14, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3445, 'South', (16, 3))
Element 36: (3, (16, 3), ['%', '%', '', ''], [(13, 8), (15, 7), (14, 7)], [True, True, False, False], 28, False, [False, False, False, False], 3444, 'North', (16, 4))
Element 37: (3, (16, 4), ['', '', '', ''], [(14, 8), (15, 8), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3443, 'West', (15, 4))
Element 38: (3, (15, 4), ['', '%', '', ''], [(14, 7), (14, 8), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3442, 'West', (14, 4))
Element 39: (3, (14, 4), ['', '', '', ''], [(14, 7), (13, 8), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3441, 'South', (14, 3))
Element 40: (3, (14, 3), ['', '', '', '%'], [(14, 7), (14, 8), (14, 7)], [False, False, False, True], 20, False, [False, False, False, False], 3440, 'South', (14, 2))
Element 41: (3, (14, 2), ['', '.', '', '%'], [(14, 7), (15, 8), (14, 7)], [False, False, False, True], 18, False, [False, True, False, False], 3439, 'South', (14, 1))
Element 42: (3, (14, 1), ['.', '%', '', '.'], [(14, 7), (15, 7), (14, 7)], [False, True, False, False], 16, False, [True, False, False, True], 3448, 'East', (15, 1))
Element 43: (3, (15, 1), ['', '%', '%', '%'], [(14, 7), (15, 6), (14, 7)], [False, True, True, True], 14, False, [False, False, False, False], 3457, 'West', (14, 1))
Element 44: (3, (14, 1), ['.', '%', '', ''], [(14, 7), (15, 5), (14, 7)], [False, True, False, False], 12, False, [True, False, False, False], 3456, 'West', (13, 1))
Element 45: (3, (13, 1), ['.', '%', '', ''], [(14, 7), (14, 5), (14, 7)], [False, True, False, False], 10, False, [True, False, False, False], 3465, 'West', (12, 1))
Element 46: (3, (12, 1), ['.', '%', '', ''], [(14, 7), (13, 5), (14, 7)], [False, True, False, False], 8, False, [True, False, False, False], 3474, 'West', (11, 1))
Element 47: (3, (11, 1), ['%', '%', '', ''], [(14, 7), (13, 6), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 3493, 'North', (11, 2))
Element 48: (3, (11, 2), ['', '', '', ''], [(14, 7), (12, 6), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3502, 'East', (12, 2))
Element 49: (3, (12, 2), ['', '', '%', ''], [(14, 7), (12, 5), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3511, 'East', (13, 2))
Element 50: (3, (13, 2), ['', '', '', ''], [(14, 7), (12, 5), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3510, 'Stop', (13, 2))
Element 51: #0#
