Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(17, 9), (14, 4), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '.', 'F', 'F'], [(16, 9), (15, 4), (17, 10)], [False, False, False, False], 96, False, [False, True, False, False], 38, 'East', (9, 2))
Element 3: (1, (9, 2), ['', '.', '.', '.'], [(16, 9), (16, 4), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1057, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '%', '.', '.'], [(17, 9), (17, 4), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1086, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(17, 10), (18, 4), (18, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1115, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '%', '.'], [(17, 11), (18, 5), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1154, 'East', (13, 2))
Element 7: (1, (13, 2), ['', '.', '.', '.'], [(17, 12), (17, 5), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1193, 'East', (14, 2))
Element 8: (1, (14, 2), ['', '.', '.', '%'], [(16, 12), (17, 6), (16, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1232, 'North', (14, 3))
Element 9: (1, (14, 3), ['.', '', '', '%'], [(16, 11), (17, 7), (15, 13)], [False, False, False, True], 82, False, [True, False, False, False], 1271, 'West', (13, 3))
Element 10: (1, (13, 3), ['%', '', '.', ''], [(16, 10), (18, 7), (15, 12)], [True, False, False, False], 80, False, [False, False, True, False], 1300, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', ''], [(16, 11), (17, 7), (16, 12)], [False, False, False, False], 78, False, [True, False, True, False], 1309, 'North', (13, 5))
Element 12: (1, (13, 5), ['.', '', '.', '.'], [(16, 12), (17, 6), (17, 12)], [False, False, False, False], 76, False, [True, False, True, True], 1318, 'East', (14, 5))
Element 13: (1, (14, 5), ['', '', '%', '.'], [(15, 12), (16, 6), (17, 11)], [False, False, True, False], 74, False, [False, False, False, True], 1337, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', '.', 'G'], [(15, 13), (16, 5), (16, 11)], [False, False, False, False], 72, False, [False, False, True, False], 1356, 'North', (15, 6))
Element 15: (1, (15, 6), ['%', 'G', '.', ''], [(14, 13), (15, 5), (17, 11)], [True, False, False, False], 70, False, [False, False, True, False], 1375, 'North', (15, 7))
Element 16: (1, (15, 7), ['.', 'G', '.', '%'], [(13, 13), (15, 6), (17, 12)], [False, False, False, True], 68, False, [True, False, True, False], 1394, 'North', (15, 8))
Element 17: (1, (15, 8), ['.', 'G', '%', '%'], [(13, 12), (15, 7), (16, 12)], [False, False, True, True], 66, False, [True, False, False, False], 1413, 'West', (14, 8))
Element 18: (1, (14, 8), ['.', 'G', '%', ''], [(13, 11), (14, 7), (15, 12)], [False, False, True, False], 64, False, [True, False, False, False], 1442, 'West', (13, 8))
Element 19: (1, (13, 8), ['%', '%', '%', 'G'], [(12, 11), (14, 8), (15, 13)], [True, True, True, False], 62, False, [False, False, False, False], 1461, 'Stop', (13, 8))
Element 20: (1, (13, 8), ['%', '%', '%', ''], [(12, 12), (15, 8), (14, 13)], [True, True, True, False], 60, False, [False, False, False, False], 1470, 'East', (14, 8))
Element 21: (1, (14, 8), ['', '', '%', ''], [(12, 13), (15, 7), (13, 13)], [False, False, True, False], 58, False, [False, False, False, False], 1479, 'West', (13, 8))
Element 22: (1, (13, 8), ['%', '%', '%', ''], [(12, 12), (14, 7), (13, 12)], [True, True, True, False], 56, False, [False, False, False, False], 1478, 'East', (14, 8))
Element 23: (1, (14, 8), ['', '', '%', ''], [(11, 12), (15, 7), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1487, 'West', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(10, 12), (15, 8), (12, 11)], [True, True, True, False], 52, False, [False, False, False, False], 1496, 'Stop', (13, 8))
Element 25: (1, (13, 8), ['%', '%', '%', ''], [(10, 13), (15, 7), (12, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1505, 'Stop', (13, 8))
Element 26: (1, (13, 8), ['%', '%', '%', ''], [(9, 13), (15, 6), (12, 13)], [True, True, True, False], 48, False, [False, False, False, False], 1514, 'East', (14, 8))
Element 27: (1, (14, 8), ['', '', '%', ''], [(9, 12), (15, 5), (12, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1523, 'West', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(8, 12), (14, 5), (11, 12)], [True, True, True, False], 44, False, [False, False, False, False], 2522, 'Stop', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(7, 12), (13, 5), (10, 12)], [True, True, True, False], 42, False, [False, False, False, False], 2531, 'Stop', (13, 8))
Element 30: (1, (13, 8), ['%', '%', '%', ''], [(7, 13), (13, 6), (10, 13)], [True, True, True, False], 40, False, [False, False, False, False], 2550, 'Stop', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(6, 13), (12, 6), (9, 13)], [True, True, True, False], 38, False, [False, False, False, False], 2569, 'Stop', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(6, 12), (12, 5), (9, 12)], [True, True, True, False], 36, False, [False, False, False, False], 2588, 'Stop', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', ''], [(6, 11), (12, 4), (8, 12)], [True, True, True, False], 34, False, [False, False, False, False], 2607, 'Stop', (13, 8))
Element 34: (1, (13, 8), ['%', '%', '%', ''], [(5, 11), (11, 4), (7, 12)], [True, True, True, False], 32, False, [False, False, False, False], 2626, 'Stop', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(5, 12), (11, 3), (7, 13)], [True, True, True, False], 30, False, [False, False, False, False], 2645, 'Stop', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(5, 13), (10, 3), (6, 13)], [True, True, True, False], 28, False, [False, False, False, False], 2664, 'Stop', (13, 8))
Element 37: (1, (13, 8), ['%', '%', '%', ''], [(4, 13), (10, 4), (6, 12)], [True, True, True, False], 26, False, [False, False, False, False], 2683, 'Stop', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(4, 12), (10, 5), (6, 11)], [True, True, True, False], 24, False, [False, False, False, False], 3692, 'Stop', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(4, 11), (9, 5), (5, 11)], [True, True, True, False], 22, False, [False, False, False, False], 3711, 'Stop', (13, 8))
Element 40: (1, (13, 8), ['%', '%', '%', ''], [(4, 10), (9, 6), (5, 12)], [True, True, True, False], 20, False, [False, False, False, False], 3730, 'Stop', (13, 8))
Element 41: (1, (13, 8), ['%', '%', '%', ''], [(3, 10), (9, 7), (5, 13)], [True, True, True, False], 18, False, [False, False, False, False], 3749, 'Stop', (13, 8))
Element 42: (1, (13, 8), ['%', '%', '%', ''], [(2, 10), (10, 7), (4, 13)], [True, True, True, False], 16, False, [False, False, False, False], 3768, 'Stop', (13, 8))
Element 43: (1, (13, 8), ['%', '%', '%', ''], [(2, 11), (10, 8), (3, 13)], [True, True, True, False], 14, False, [False, False, False, False], 4787, 'Stop', (13, 8))
Element 44: (1, (13, 8), ['%', '%', '%', ''], [(1, 11), (9, 8), (3, 12)], [True, True, True, False], 12, False, [False, False, False, False], 5806, 'Stop', (13, 8))
Element 45: (1, (13, 8), ['%', '%', '%', ''], [(1, 12), (8, 8), (2, 12)], [True, True, True, False], 10, False, [False, False, False, False], 5835, 'Stop', (13, 8))
Element 46: (1, (13, 8), ['%', '%', '%', ''], [(1, 13), (8, 9), (2, 11)], [True, True, True, False], 8, False, [False, False, False, False], 5854, 'Stop', (13, 8))
Element 47: (1, (13, 8), ['%', '%', '%', ''], [(1, 12), (7, 9), (2, 10)], [True, True, True, False], 6, False, [False, False, False, False], 5863, 'Stop', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(2, 12), (7, 8), (1, 10)], [True, True, True, False], 4, False, [False, False, False, False], 5882, 'Stop', (13, 8))
Element 49: (1, (13, 8), ['%', '%', '%', ''], [(3, 12), (6, 8), (1, 11)], [True, True, True, False], 2, False, [False, False, False, False], 5891, 'Stop', (13, 8))
Element 50: (1, (13, 8), ['%', '%', '%', ''], [(3, 12), (6, 9), (1, 12)], [True, True, True, False], 0, False, [False, False, False, False], 5900, 'Stop', (13, 8))
Element 51: #0#
