Element 1: (0, (8, 2), ['.', '.', 'F', 'F'], [(3, 6), (15, 7), (16, 3)], [False, False, False, False], 98, False, [True, True, False, False], 0, 'East', (9, 2))
Element 2: (0, (9, 2), ['', '.', '.', '.'], [(4, 6), (15, 8), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(5, 6), (14, 8), (18, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(6, 6), (14, 7), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(6, 5), (14, 8), (18, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1136, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(6, 4), (13, 8), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1175, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(6, 3), (14, 8), (17, 6)], [False, False, False, True], 86, False, [False, True, True, False], 1204, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(7, 3), (15, 8), (17, 7)], [False, False, False, True], 84, False, [True, False, True, False], 1233, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '.', '.'], [(8, 3), (15, 7), (18, 7)], [False, False, False, False], 82, False, [True, False, True, True], 2252, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(9, 3), (15, 6), (17, 7)], [False, True, False, False], 80, False, [False, False, True, True], 2281, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '', '.', '.'], [(10, 3), (16, 6), (17, 6)], [False, False, False, False], 78, False, [False, False, True, True], 2310, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '', '', ''], [(11, 3), (16, 5), (16, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2339, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '', '', '%'], [(11, 4), (15, 5), (16, 5)], [False, False, False, True], 74, False, [False, False, False, False], 2358, 'North', (18, 5))
Element 14: (0, (18, 5), ['', '', '%', '%'], [(12, 4), (14, 5), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 2377, 'West', (17, 5))
Element 15: (0, (17, 5), ['', 'G', '', ''], [(13, 4), (13, 5), (17, 4)], [False, False, False, False], 70, False, [False, False, False, False], 2396, 'North', (17, 6))
Element 16: (0, (17, 6), ['', '', '', '%'], [(13, 3), (13, 6), (16, 4)], [False, False, False, True], 68, False, [False, False, False, False], 2415, 'North', (17, 7))
Element 17: (0, (17, 7), ['%', '', '%', ''], [(14, 3), (12, 6), (15, 4)], [True, False, True, False], 66, False, [False, False, False, False], 2424, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(14, 4), (12, 5), (15, 5)], [False, True, True, True], 64, False, [False, False, False, False], 2433, 'West', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(15, 4), (12, 4), (15, 6)], [True, False, True, False], 62, False, [False, False, False, False], 2432, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '', '', '%'], [(16, 4), (13, 4), (15, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2431, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '', '%', ''], [(17, 4), (14, 4), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2430, 'South', (16, 5))
Element 22: (0, (16, 5), ['', '', '', ''], [(18, 4), (15, 4), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2429, 'West', (15, 5))
Element 23: (0, (15, 5), ['', '', '', ''], [(18, 5), (16, 4), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2428, 'North', (15, 6))
Element 24: (0, (15, 6), ['%', '', '', ''], [(17, 5), (17, 4), (14, 8)], [True, False, False, False], 52, False, [False, False, False, False], 2427, 'North', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(17, 6), (18, 4), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2426, 'North', (15, 8))
Element 26: (0, (15, 8), ['G', '', '%', '%'], [(17, 7), (18, 5), (14, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2425, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', 'G', '%'], [(18, 7), (17, 5), (15, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2424, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', 'G'], [(17, 7), (17, 6), (15, 7)], [True, True, False, False], 44, False, [False, False, False, False], 2423, 'North', (14, 8))
Element 29: (0, (14, 8), ['', 'G', '%', ''], [(18, 7), (17, 7), (14, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2422, 'West', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(18, 7), (17, 6), (15, 7)], [True, True, True, False], 40, False, [False, False, False, False], 2421, 'East', (14, 8))
Element 31: (0, (14, 8), ['', '', '%', ''], [(17, 7), (17, 5), (15, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2420, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(17, 6), (18, 5), (15, 5)], [True, True, False, False], 36, False, [False, False, False, False], 2419, 'East', (15, 7))
Element 33: (0, (15, 7), ['', '', '', '%'], [(17, 5), (18, 4), (14, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2418, 'South', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(17, 5), (18, 3), (14, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2417, 'South', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(18, 5), (17, 3), (14, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2416, 'West', (14, 5))
Element 36: (0, (14, 5), ['', '', '%', ''], [(18, 4), (16, 3), (14, 2)], [False, False, True, False], 28, False, [False, False, False, False], 2415, 'West', (13, 5))
Element 37: (0, (13, 5), ['', '', '', ''], [(18, 3), (17, 3), (14, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2424, 'North', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(18, 4), (18, 3), (15, 1)], [False, False, True, True], 24, False, [False, False, False, False], 2433, 'West', (12, 6))
Element 39: (0, (12, 6), ['.', '', '%', ''], [(17, 4), (18, 4), (14, 1)], [False, False, True, False], 22, False, [True, False, False, False], 2432, 'West', (11, 6))
Element 40: (0, (11, 6), ['%', '%', '%', ''], [(17, 5), (17, 4), (13, 1)], [True, True, True, False], 20, False, [False, False, False, False], 2451, 'East', (12, 6))
Element 41: (0, (12, 6), ['', '', '%', ''], [(16, 5), (17, 5), (12, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2460, 'South', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(16, 6), (17, 4), (11, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2469, 'South', (12, 4))
Element 43: (0, (12, 4), ['', '%', '', ''], [(15, 6), (17, 3), (11, 2)], [False, True, False, False], 14, False, [False, False, False, False], 2468, 'East', (13, 4))
Element 44: (0, (13, 4), ['', '', '', ''], [(15, 7), (17, 4), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2467, 'South', (13, 3))
Element 45: (0, (13, 3), ['%', 'G', '', ''], [(15, 8), (16, 4), (13, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2466, 'North', (13, 4))
Element 46: (0, (13, 4), ['', 'G', '', ''], [(14, 8), (16, 3), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2465, 'West', (12, 4))
Element 47: (0, (12, 4), ['', '%', '', 'G'], [(14, 7), (16, 4), (13, 4)], [False, True, False, False], 6, False, [False, False, False, False], 2464, 'West', (11, 4))
Element 48: (0, (11, 4), ['.', '', '%', ''], [(14, 8), (15, 4), (13, 5)], [False, False, True, False], 4, False, [True, False, False, False], 2463, 'West', (10, 4))
Element 49: (0, (10, 4), ['.', '', 'F', ''], [(13, 8), (14, 4), (13, 6)], [False, False, False, False], 2, False, [True, False, False, False], 2472, 'North', (10, 5))
Element 50: (0, (10, 5), ['.', '', '%', '%'], [(14, 8), (14, 3), (12, 6)], [False, False, True, True], 0, False, [True, False, False, False], 3471, 'Stop', (10, 5))
Element 51: #0#
