Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(10, 5), (4, 13), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (5, 1))
Element 15: (1, (15, 4), ['', '%', '.', ''], [(5, 8), (16, 13), (18, 3)], [False, True, False, False], 70, False, [False, False, True, False], 4485, 'North', (15, 5))
Element 16: (1, (15, 5), ['.', '', '.', ''], [(4, 8), (17, 13), (17, 3)], [False, False, False, False], 68, False, [True, False, True, False], 4514, 'North', (15, 6))
Element 17: (1, (15, 6), ['%', '', '.', ''], [(5, 8), (18, 13), (16, 3)], [True, False, False, False], 66, False, [False, False, True, False], 4533, 'North', (15, 7))
Element 18: (1, (15, 7), ['.', '', '.', '%'], [(6, 8), (18, 12), (16, 4)], [False, False, False, True], 64, False, [True, False, True, False], 4552, 'North', (15, 8))
Element 19: (1, (15, 8), ['.', '', '%', '%'], [(7, 8), (18, 11), (15, 4)], [False, False, True, True], 62, False, [True, False, False, False], 4571, 'West', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '%', ''], [(7, 9), (18, 10), (15, 5)], [False, False, True, False], 60, False, [True, True, False, False], 4590, 'South', (14, 7))
Element 21: (1, (14, 7), ['%', '%', '', ''], [(6, 9), (17, 10), (14, 5)], [True, True, False, False], 58, False, [False, False, False, False], 4619, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', '%', ''], [(7, 9), (17, 11), (13, 5)], [False, False, True, False], 56, False, [True, False, False, False], 4638, 'West', (13, 8))
Element 23: (1, (13, 8), ['%', '%', '%', ''], [(8, 9), (17, 12), (13, 6)], [True, True, True, False], 54, False, [False, False, False, False], 4667, 'East', (14, 8))
Element 24: (1, (14, 8), ['', '', '%', ''], [(8, 8), (16, 12), (12, 6)], [False, False, True, False], 52, False, [False, False, False, False], 4686, 'East', (15, 8))
Element 25: (1, (15, 8), ['', '', '%', '%'], [(7, 8), (16, 11), (12, 5)], [False, False, True, True], 50, False, [False, False, False, False], 4705, 'South', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(8, 8), (16, 10), (12, 4)], [False, False, False, True], 48, False, [False, False, False, False], 4724, 'West', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(9, 8), (16, 9), (13, 4)], [True, True, False, False], 46, False, [False, False, False, False], 4743, 'East', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(10, 8), (17, 9), (13, 3)], [False, False, False, True], 44, False, [False, False, False, False], 4762, 'South', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(10, 7), (16, 9), (14, 3)], [True, False, False, False], 42, False, [False, False, False, False], 4761, 'East', (16, 6))
Element 30: (1, (16, 6), ['', '', '%', ''], [(9, 7), (16, 10), (14, 4)], [False, False, True, False], 40, False, [False, False, False, False], 4760, 'East', (17, 6))
Element 31: (1, (17, 6), ['', '', '', '%'], [(9, 8), (16, 11), (14, 3)], [False, False, False, True], 38, False, [False, False, False, False], 4759, 'North', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(9, 7), (16, 12), (14, 2)], [True, False, True, False], 36, False, [False, False, False, False], 4758, 'East', (18, 7))
Element 33: (1, (18, 7), ['', '%', '%', '%'], [(9, 6), (15, 12), (14, 1)], [False, True, True, True], 34, False, [False, False, False, False], 4777, 'West', (17, 7))
Element 34: (1, (17, 7), ['%', '', '%', ''], [(8, 6), (16, 12), (15, 1)], [True, False, True, False], 32, False, [False, False, False, False], 4796, 'South', (17, 6))
Element 35: (1, (17, 6), ['', '', '', '%'], [(8, 5), (17, 12), (14, 1)], [False, False, False, True], 30, False, [False, False, False, False], 4805, 'South', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(8, 4), (17, 11), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4824, 'East', (18, 5))
Element 37: (1, (18, 5), ['', '', '%', '%'], [(8, 3), (16, 11), (12, 1)], [False, False, True, True], 26, False, [False, False, False, False], 5833, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(9, 3), (17, 11), (11, 1)], [False, False, False, True], 24, False, [False, False, False, False], 5852, 'South', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(10, 3), (17, 10), (11, 2)], [False, True, False, True], 22, False, [False, False, False, False], 5861, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(10, 2), (17, 9), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 5870, 'North', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(11, 2), (17, 10), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5879, 'West', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(12, 2), (16, 10), (10, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5878, 'North', (16, 5))
Element 43: (1, (16, 5), ['', '', '', ''], [(13, 2), (17, 10), (9, 4)], [False, False, False, False], 14, False, [False, False, False, False], 5887, 'South', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(14, 2), (18, 10), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 5886, 'South', (16, 3))
Element 45: (1, (16, 3), ['%', '%', '', ''], [(14, 3), (18, 11), (10, 5)], [True, True, False, False], 10, False, [False, False, False, False], 5885, 'North', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(14, 4), (17, 11), (9, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(15, 4), (18, 11), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5883, 'South', (17, 3))
Element 48: (1, (17, 3), ['', '%', '', ''], [(16, 4), (18, 12), (9, 7)], [False, True, False, False], 4, False, [False, False, False, False], 5882, 'West', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(17, 4), (17, 12), (10, 7)], [True, True, False, False], 2, False, [False, False, False, False], 5881, 'East', (17, 3))
Element 50: (1, (17, 3), ['', '%', 'G', ''], [(17, 4), (18, 12), (10, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5880, 'Stop', (17, 3))
Element 51: #0#
