Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(18, 1), (6, 4), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '.', '.'], [(17, 1), (6, 5), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '.', '%', '.'], [(17, 1), (6, 6), (15, 4)], [False, False, True, False], 94, False, [False, True, False, True], 67, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '', '.'], [(18, 1), (5, 6), (16, 4)], [False, False, False, False], 92, False, [False, True, False, True], 96, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '%', 'F'], [(17, 1), (5, 5), (17, 4)], [False, False, True, False], 90, False, [False, True, False, False], 125, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(17, 1), (4, 5), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1144, 'East', (9, 3))
Element 7: (1, (9, 3), ['', 'F', '.', '.'], [(18, 1), (4, 6), (18, 5)], [False, False, False, False], 86, False, [False, False, True, True], 1173, 'South', (9, 2))
Element 8: (1, (9, 2), ['.', '.', '', '.'], [(17, 1), (3, 6), (17, 5)], [False, False, False, False], 84, False, [True, True, False, True], 2192, 'East', (10, 2))
Element 9: (1, (10, 2), ['', '%', '.', '.'], [(17, 1), (3, 7), (17, 6)], [False, True, False, False], 82, False, [False, False, True, True], 2221, 'East', (11, 2))
Element 10: (1, (11, 2), ['', '.', '.', '.'], [(18, 1), (2, 7), (17, 7)], [False, False, False, False], 80, False, [False, True, True, True], 2250, 'East', (12, 2))
Element 11: (1, (12, 2), ['', '.', '%', '.'], [(17, 1), (2, 8), (18, 7)], [False, False, True, False], 78, False, [False, True, False, True], 3269, 'East', (13, 2))
Element 12: (1, (13, 2), ['', '.', '.', '.'], [(17, 1), (1, 8), (17, 7)], [False, False, False, False], 76, False, [False, True, True, True], 4278, 'East', (14, 2))
Element 13: (1, (14, 2), ['', '.', '.', '%'], [(18, 1), (1, 7), (17, 6)], [False, False, False, True], 74, False, [False, True, True, False], 4297, 'North', (14, 3))
Element 14: (1, (14, 3), ['.', '', '', '%'], [(17, 1), (1, 6), (16, 6)], [False, False, False, True], 72, False, [True, False, False, False], 4326, 'West', (13, 3))
Element 15: (1, (13, 3), ['%', '', '', ''], [(17, 1), (2, 6), (16, 5)], [True, False, False, False], 70, False, [False, False, False, False], 4355, 'North', (13, 4))
Element 16: (1, (13, 4), ['.', '', '.', ''], [(18, 1), (2, 5), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 4374, 'North', (13, 5))
Element 17: (1, (13, 5), ['.', '', '.', '.'], [(17, 1), (3, 5), (15, 6)], [False, False, False, False], 66, False, [True, False, True, True], 4403, 'East', (14, 5))
Element 18: (1, (14, 5), ['', '', '%', ''], [(17, 1), (3, 4), (15, 7)], [False, False, True, False], 64, False, [False, False, False, False], 4432, 'East', (15, 5))
Element 19: (1, (15, 5), ['', '', '', ''], [(18, 1), (4, 4), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4451, 'East', (16, 5))
Element 20: (1, (16, 5), ['', '', '', ''], [(17, 1), (4, 3), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4460, 'East', (17, 5))
Element 21: (1, (17, 5), ['', '', '', ''], [(17, 1), (4, 2), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 4479, 'East', (18, 5))
Element 22: (1, (18, 5), ['', '', '%', '%'], [(18, 1), (5, 2), (14, 8)], [False, False, True, True], 56, False, [False, False, False, False], 4488, 'South', (18, 4))
Element 23: (1, (18, 4), ['', '.', '', '%'], [(17, 1), (6, 2), (13, 8)], [False, False, False, True], 54, False, [False, True, False, False], 4507, 'South', (18, 3))
Element 24: (1, (18, 3), ['.', '%', '', '%'], [(17, 1), (6, 1), (14, 8)], [False, True, False, True], 52, False, [True, False, False, False], 5516, 'West', (17, 3))
Element 25: (1, (17, 3), ['.', '%', '', ''], [(18, 1), (7, 1), (15, 8)], [False, True, False, False], 50, False, [True, False, False, False], 5535, 'West', (16, 3))
Element 26: (1, (16, 3), ['%', '%', '', ''], [(17, 1), (8, 1), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 5554, 'North', (16, 4))
Element 27: (1, (16, 4), ['', '', '', ''], [(17, 1), (9, 1), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 5563, 'East', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(18, 1), (9, 2), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 5562, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(17, 1), (8, 2), (15, 6)], [False, False, False, False], 42, False, [False, False, False, False], 5571, 'West', (15, 4))
Element 30: (1, (15, 4), ['', '%', 'G', ''], [(17, 1), (7, 2), (15, 5)], [False, True, False, False], 40, False, [False, False, False, False], 5580, 'West', (14, 4))
Element 31: (1, (14, 4), ['', '', 'G', ''], [(18, 1), (7, 3), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 5579, 'East', (15, 4))
Element 32: (1, (15, 4), ['', '%', '', ''], [(17, 1), (8, 3), (13, 5)], [False, True, False, False], 36, False, [False, False, False, False], 5578, 'East', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(17, 1), (8, 4), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 5597, 'South', (16, 3))
Element 34: (1, (16, 3), ['%', '%', '', ''], [(18, 1), (9, 4), (12, 6)], [True, True, False, False], 32, False, [False, False, False, False], 5616, 'East', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', ''], [(17, 1), (10, 4), (12, 5)], [False, True, False, False], 30, False, [False, False, False, False], 5635, 'North', (17, 4))
Element 36: (1, (17, 4), ['', '', '', ''], [(17, 1), (10, 5), (12, 4)], [False, False, False, False], 28, False, [False, False, False, False], 6644, 'South', (17, 3))
Element 37: (1, (17, 3), ['', '%', '', ''], [(18, 1), (9, 5), (11, 4)], [False, True, False, False], 26, False, [False, False, False, False], 6663, 'East', (18, 3))
Element 38: (1, (18, 3), ['', '%', '', '%'], [(17, 1), (9, 6), (11, 3)], [False, True, False, True], 24, False, [False, False, False, False], 6682, 'North', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(17, 1), (9, 7), (10, 3)], [False, False, False, True], 22, False, [False, False, False, False], 6701, 'West', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(18, 1), (10, 7), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6710, 'East', (18, 4))
Element 41: (1, (18, 4), ['', '', '', '%'], [(17, 1), (10, 8), (10, 5)], [False, False, False, True], 18, False, [False, False, False, False], 6719, 'North', (18, 5))
Element 42: (1, (18, 5), ['', '', '%', '%'], [(17, 1), (9, 8), (9, 5)], [False, False, True, True], 16, False, [False, False, False, False], 6728, 'West', (17, 5))
Element 43: (1, (17, 5), ['', '', '', ''], [(18, 1), (8, 8), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6747, 'North', (17, 6))
Element 44: (1, (17, 6), ['', '', '', '%'], [(17, 1), (8, 9), (8, 6)], [False, False, False, True], 12, False, [False, False, False, False], 6766, 'North', (17, 7))
Element 45: (1, (17, 7), ['%', '', '%', ''], [(17, 1), (7, 9), (9, 6)], [True, False, True, False], 10, False, [False, False, False, False], 6775, 'East', (18, 7))
Element 46: (1, (18, 7), ['', '%', '%', '%'], [(18, 1), (7, 8), (9, 7)], [False, True, True, True], 8, False, [False, False, False, False], 6784, 'West', (17, 7))
Element 47: (1, (17, 7), ['%', '', '%', ''], [(17, 1), (6, 8), (10, 7)], [True, False, True, False], 6, False, [False, False, False, False], 6793, 'South', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(17, 1), (6, 9), (10, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6802, 'West', (16, 6))
Element 49: (1, (16, 6), ['', '', '%', ''], [(18, 1), (6, 8), (9, 8)], [False, False, True, False], 2, False, [False, False, False, False], 6801, 'West', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(18, 1), (5, 8), (8, 8)], [True, False, False, False], 0, False, [False, False, False, False], 6810, 'Stop', (15, 6))
Element 51: #0#
