Element 1: (3, (11, 3), ['.', '.', '.', '%'], [(15, 8), (6, 5), (9, 2)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (11, 4))
Element 2: (3, (11, 4), ['.', '', '%', '.'], [(14, 8), (6, 6), (9, 3)], [False, False, True, False], 96, False, [True, False, False, True], 1058, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '%', '.', '.'], [(14, 7), (5, 6), (8, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(14, 8), (5, 5), (8, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '.'], [(13, 8), (4, 5), (9, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '%', '.', '.'], [(14, 8), (4, 6), (10, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (16, 4))
Element 7: (3, (16, 4), ['', '.', '.', '.'], [(15, 8), (3, 6), (10, 5)], [False, False, False, False], 86, False, [False, True, True, True], 3203, 'East', (17, 4))
Element 8: (3, (17, 4), ['', '.', '.', '.'], [(15, 7), (3, 7), (9, 5)], [False, False, False, False], 84, False, [False, True, True, True], 3232, 'East', (18, 4))
Element 9: (3, (18, 4), ['', '.', '.', '%'], [(15, 6), (2, 7), (9, 6)], [False, False, False, True], 82, False, [False, True, True, False], 3271, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '%', '%'], [(16, 6), (2, 8), (9, 7)], [False, False, True, True], 80, False, [True, False, False, False], 4300, 'West', (17, 5))
Element 11: (3, (17, 5), ['.', '', 'G', ''], [(17, 6), (1, 8), (10, 7)], [False, False, False, False], 78, False, [True, False, False, False], 5329, 'West', (16, 5))
Element 12: (3, (16, 5), ['.', '', '', ''], [(17, 7), (1, 7), (10, 8)], [False, False, False, False], 76, False, [True, False, False, False], 5368, 'West', (15, 5))
Element 13: (3, (15, 5), ['.', '', '', ''], [(18, 7), (1, 6), (9, 8)], [False, False, False, False], 74, False, [True, False, False, False], 5407, 'West', (14, 5))
Element 14: (3, (14, 5), ['.', '', '%', ''], [(17, 7), (2, 6), (8, 8)], [False, False, True, False], 72, False, [True, False, False, False], 5436, 'West', (13, 5))
Element 15: (3, (13, 5), ['.', '', '.', ''], [(17, 6), (2, 5), (8, 9)], [False, False, False, False], 70, False, [True, False, True, False], 5465, 'North', (13, 6))
Element 16: (3, (13, 6), ['.', '', '%', '%'], [(17, 5), (3, 5), (7, 9)], [False, False, True, True], 68, False, [True, False, False, False], 5494, 'West', (12, 6))
Element 17: (3, (12, 6), ['.', '.', '%', ''], [(18, 5), (3, 4), (7, 8)], [False, False, True, False], 66, False, [True, True, False, False], 5523, 'South', (12, 5))
Element 18: (3, (12, 5), ['%', '', '', ''], [(18, 4), (4, 4), (6, 8)], [True, False, False, False], 64, False, [False, False, False, False], 5552, 'North', (12, 6))
Element 19: (3, (12, 6), ['.', '', '%', ''], [(18, 3), (4, 3), (6, 9)], [False, False, True, False], 62, False, [True, False, False, False], 5581, 'West', (11, 6))
Element 20: (3, (11, 6), ['%', '%', '%', ''], [(17, 3), (5, 3), (6, 8)], [True, True, True, False], 60, False, [False, False, False, False], 5610, 'East', (12, 6))
