Element 1: (1, (4, 1), ['.', '%', '', '.'], [(5, 2), (6, 3), (17, 12)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (5, 1))
Element 2: (1, (5, 1), ['', '%', '', 'F'], [(6, 2), (7, 3), (18, 12)], [False, True, False, False], 96, False, [False, False, False, False], 48, 'East', (6, 1))
Element 3: (1, (6, 1), ['', '%', '', '.'], [(7, 2), (8, 3), (18, 13)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'East', (7, 1))
Element 4: (1, (7, 1), ['', '%', '', '.'], [(8, 2), (9, 3), (17, 13)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'East', (8, 1))
Element 5: (1, (8, 1), ['', '%', '', '.'], [(8, 3), (9, 2), (16, 13)], [False, True, False, False], 90, False, [False, False, False, True], 3125, 'East', (9, 1))
Element 6: (1, (9, 1), ['', '%', '', '%'], [(8, 4), (10, 2), (16, 12)], [False, True, False, True], 88, False, [False, False, False, False], 3164, 'North', (9, 2))
Element 7: (1, (9, 2), ['', '', '', ''], [(9, 4), (11, 2), (16, 11)], [False, False, False, False], 86, False, [False, False, False, False], 3193, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', ''], [(10, 4), (12, 2), (17, 11)], [False, True, False, False], 84, False, [False, False, True, False], 3222, 'North', (10, 3))
Element 9: (1, (10, 3), ['', '', '', '.'], [(10, 5), (13, 2), (18, 11)], [False, False, False, False], 82, False, [False, False, False, True], 4251, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '', '.', '%'], [(9, 5), (14, 2), (18, 10)], [False, False, False, True], 80, False, [False, False, True, False], 4290, 'North', (11, 4))
Element 11: (1, (11, 4), ['', '', '%', '.'], [(9, 6), (14, 3), (17, 10)], [False, False, True, False], 78, False, [False, False, False, True], 4329, 'East', (12, 4))
Element 12: (1, (12, 4), ['', '%', '.', '.'], [(9, 7), (14, 4), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 4368, 'East', (13, 4))
Element 13: (1, (13, 4), ['', '.', '.', ''], [(10, 7), (15, 4), (16, 9)], [False, False, False, False], 74, False, [False, True, True, False], 4407, 'North', (13, 5))
Element 14: (1, (13, 5), ['.', '', '.', '.'], [(10, 8), (16, 4), (16, 10)], [False, False, False, False], 72, False, [True, False, True, True], 4446, 'East', (14, 5))
Element 15: (1, (14, 5), ['', '', '%', '.'], [(9, 8), (17, 4), (16, 9)], [False, False, True, False], 70, False, [False, False, False, True], 4475, 'East', (15, 5))
Element 16: (1, (15, 5), ['', '', '.', '.'], [(8, 8), (18, 4), (17, 9)], [False, False, False, False], 68, False, [False, False, True, True], 4504, 'East', (16, 5))
Element 17: (1, (16, 5), ['', '', '.', '.'], [(8, 9), (18, 5), (17, 10)], [False, False, False, False], 66, False, [False, False, True, True], 4533, 'East', (17, 5))
Element 18: (1, (17, 5), ['', '', '.', ''], [(7, 9), (18, 4), (16, 10)], [False, False, False, False], 64, False, [False, False, True, False], 4552, 'North', (17, 6))
Element 19: (1, (17, 6), ['.', '', '.', '%'], [(7, 8), (18, 3), (17, 10)], [False, False, False, True], 62, False, [True, False, True, False], 4581, 'North', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', '.'], [(6, 8), (17, 3), (18, 10)], [True, False, True, False], 60, False, [False, False, False, True], 4610, 'East', (18, 7))
Element 21: (1, (18, 7), ['', '%', '%', '%'], [(6, 9), (16, 3), (18, 11)], [False, True, True, True], 58, False, [False, False, False, False], 4639, 'West', (17, 7))
