Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(14, 4), (6, 1), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (18, 4))
Element 18: (3, (16, 6), ['', '', '%', ''], [(14, 7), (15, 7), (17, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3482, 'West', (15, 6))
Element 19: (3, (15, 6), ['%', '', '', ''], [(14, 7), (15, 8), (16, 12)], [True, False, False, False], 62, False, [False, False, False, False], 3491, 'North', (15, 7))
Element 20: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 8), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3500, 'North', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (13, 8), (16, 10)], [False, False, True, True], 58, False, [False, False, False, False], 3509, 'West', (14, 8))
Element 22: (3, (14, 8), ['G', 'G', '%', ''], [(14, 7), (13, 8), (16, 9)], [False, False, True, False], 56, False, [False, False, False, False], 3518, 'East', (15, 8))
Element 23: (3, (15, 8), ['G', '', '%', '%'], [(14, 7), (14, 8), (17, 9)], [False, False, True, True], 54, False, [False, False, False, False], 3527, 'South', (15, 7))
Element 24: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (13, 8), (16, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3526, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(14, 7), (14, 8), (16, 10)], [True, False, False, False], 50, False, [False, False, False, False], 3525, 'South', (15, 5))
Element 26: (3, (15, 5), ['', '', '', ''], [(14, 7), (13, 8), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3524, 'South', (15, 4))
Element 27: (3, (15, 4), ['', '%', '', ''], [(14, 7), (14, 8), (16, 12)], [False, True, False, False], 46, False, [False, False, False, False], 3523, 'West', (14, 4))
Element 28: (3, (14, 4), ['', '', '', ''], [(14, 7), (14, 7), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3532, 'North', (14, 5))
Element 29: (3, (14, 5), ['', '', '%', ''], [(14, 7), (14, 8), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3531, 'West', (13, 5))
Element 30: (3, (13, 5), ['.', '', '.', ''], [(14, 7), (14, 7), (17, 12)], [False, False, False, False], 40, False, [True, False, True, False], 3530, 'North', (13, 6))
Element 31: (3, (13, 6), ['.', '', '%', '%'], [(14, 7), (14, 7), (17, 11)], [False, False, True, True], 38, False, [True, False, False, False], 3539, 'West', (12, 6))
Element 32: (3, (12, 6), ['.', '.', '%', ''], [(14, 7), (14, 7), (16, 11)], [False, False, True, False], 36, False, [True, True, False, False], 3548, 'South', (12, 5))
Element 33: (3, (12, 5), ['%', '.', '', ''], [(14, 7), (14, 7), (17, 11)], [True, False, False, False], 34, False, [False, True, False, False], 3557, 'South', (12, 4))
Element 34: (3, (12, 4), ['.', '%', '', ''], [(14, 7), (14, 7), (17, 10)], [False, True, False, False], 32, False, [True, False, False, False], 3566, 'West', (11, 4))
Element 35: (3, (11, 4), ['.', '.', '%', ''], [(14, 7), (14, 7), (17, 9)], [False, False, True, False], 30, False, [True, True, False, False], 3575, 'South', (11, 3))
Element 36: (3, (11, 3), ['.', '', '', '%'], [(14, 7), (14, 7), (17, 10)], [False, False, False, True], 28, False, [True, False, False, False], 3584, 'West', (10, 3))
Element 37: (3, (10, 3), ['.', '', '.', ''], [(14, 7), (14, 7), (16, 10)], [False, False, False, False], 26, False, [True, False, True, False], 3593, 'North', (10, 4))
Element 38: (3, (10, 4), ['.', '', 'F', ''], [(14, 7), (14, 7), (17, 10)], [False, False, False, False], 24, False, [True, False, False, False], 3602, 'North', (10, 5))
Element 39: (3, (10, 5), ['.', '', '%', '%'], [(14, 7), (14, 7), (18, 10)], [False, False, True, True], 22, False, [True, False, False, False], 4601, 'West', (9, 5))
Element 40: (3, (9, 5), ['.', '.', '.', ''], [(14, 7), (14, 7), (18, 11)], [False, False, False, False], 20, False, [True, True, True, False], 4610, 'North', (9, 6))
Element 41: (3, (9, 6), ['.', '', '.', '%'], [(14, 7), (14, 7), (17, 11)], [False, False, False, True], 18, False, [True, False, True, False], 4619, 'North', (9, 7))
Element 42: (3, (9, 7), ['%', '', '.', '.'], [(14, 7), (14, 7), (18, 11)], [True, False, False, False], 16, False, [False, False, True, True], 4628, 'East', (10, 7))
Element 43: (3, (10, 7), ['', '%', '.', '%'], [(14, 7), (14, 7), (18, 12)], [False, True, False, True], 14, False, [False, False, True, False], 4637, 'North', (10, 8))
Element 44: (3, (10, 8), ['.', '', '%', '%'], [(14, 7), (14, 7), (17, 12)], [False, False, True, True], 12, False, [True, False, False, False], 4646, 'West', (9, 8))
Element 45: (3, (9, 8), ['.', '', '%', ''], [(14, 7), (14, 7), (18, 12)], [False, False, True, False], 10, False, [True, False, False, False], 4655, 'West', (8, 8))
Element 46: (3, (8, 8), ['.', '%', '.', ''], [(14, 7), (14, 7), (18, 13)], [False, True, False, False], 8, False, [True, False, True, False], 4664, 'North', (8, 9))
Element 47: (3, (8, 9), ['.', '', '%', '%'], [(14, 7), (14, 7), (17, 13)], [False, False, True, True], 6, False, [True, False, False, False], 4673, 'West', (7, 9))
Element 48: (3, (7, 9), ['.', '.', '%', ''], [(14, 7), (14, 7), (17, 12)], [False, False, True, False], 4, False, [True, True, False, False], 4682, 'South', (7, 8))
Element 49: (3, (7, 8), ['.', '%', '', ''], [(14, 7), (14, 7), (17, 13)], [False, True, False, False], 2, False, [True, False, False, False], 4691, 'West', (6, 8))
Element 50: (3, (6, 8), ['.', '%', '.', ''], [(14, 7), (14, 7), (17, 13)], [False, True, False, False], 0, False, [True, False, True, False], 4700, 'Stop', (6, 8))
Element 51: #0#
