Element 1: (1, (9, 1), ['.', '%', 'F', '%'], [(7, 3), (14, 7), (16, 5)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'North', (9, 2))
Element 2: (1, (9, 2), ['.', '', '.', '.'], [(8, 3), (15, 7), (17, 5)], [False, False, False, False], 96, False, [True, False, True, True], 2028, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(9, 3), (15, 8), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(10, 3), (14, 8), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(11, 3), (13, 8), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(11, 4), (14, 8), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(12, 4), (15, 8), (17, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2203, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '.', '%'], [(13, 4), (15, 7), (16, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2232, 'North', (14, 4))
Element 9: (1, (14, 4), ['', '', '.', '.'], [(13, 5), (15, 6), (16, 3)], [False, False, False, False], 82, False, [False, False, True, True], 2271, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '%', '.', 'G'], [(14, 5), (16, 6), (16, 4)], [False, True, False, False], 80, False, [False, False, True, False], 2300, 'North', (15, 5))
Element 11: (1, (15, 5), ['', 'G', '', ''], [(14, 4), (17, 6), (15, 4)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'East', (16, 5))
Element 12: (1, (16, 5), ['G', '', '', ''], [(15, 4), (17, 7), (15, 5)], [False, False, False, False], 76, False, [False, False, False, False], 2328, 'East', (17, 5))
Element 13: (1, (17, 5), ['', '', '', ''], [(16, 4), (18, 7), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2337, 'East', (18, 5))
Element 14: (1, (18, 5), ['', '', '%', '%'], [(17, 4), (17, 7), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2336, 'South', (18, 4))
Element 15: (1, (18, 4), ['', '', '', '%'], [(17, 5), (17, 6), (15, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2335, 'South', (18, 3))
Element 16: (1, (18, 3), ['', '%', '', '%'], [(18, 5), (16, 6), (15, 7)], [False, True, False, True], 68, False, [False, False, False, False], 2334, 'West', (17, 3))
Element 17: (1, (17, 3), ['', '%', '', ''], [(18, 4), (17, 6), (15, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2333, 'North', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(18, 3), (16, 6), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2332, 'West', (16, 4))
Element 19: (1, (16, 4), ['', '', 'G', ''], [(17, 3), (16, 5), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2331, 'South', (16, 3))
Element 20: (1, (16, 3), ['%', '%', '', ''], [(18, 3), (17, 5), (14, 8)], [True, True, False, False], 60, False, [False, False, False, False], 2330, 'North', (16, 4))
Element 21: (1, (16, 4), ['', '', '', ''], [(18, 4), (18, 5), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2329, 'East', (17, 4))
Element 22: (1, (17, 4), ['', '', 'G', ''], [(18, 5), (17, 5), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2328, 'South', (17, 3))
Element 23: (1, (17, 3), ['', '%', 'G', ''], [(17, 5), (17, 4), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2327, 'West', (16, 3))
Element 24: (1, (16, 3), ['%', '%', '', ''], [(17, 6), (18, 4), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 2326, 'East', (17, 3))
Element 25: (1, (17, 3), ['', '%', '', 'G'], [(17, 7), (18, 3), (14, 7)], [False, True, False, False], 50, False, [False, False, False, False], 2325, 'West', (16, 3))
Element 26: (1, (16, 3), ['%', '%', '', 'G'], [(18, 7), (17, 3), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 2324, 'North', (16, 4))
Element 27: (1, (16, 4), ['', 'G', '', ''], [(17, 7), (16, 3), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2323, 'East', (17, 4))
Element 28: (1, (17, 4), ['G', '', '', ''], [(17, 6), (16, 4), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2322, 'East', (18, 4))
Element 29: (1, (18, 4), ['', '', '', '%'], [(16, 6), (15, 4), (14, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2321, 'North', (18, 5))
Element 30: (1, (18, 5), ['', '', '%', '%'], [(16, 5), (15, 5), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2320, 'West', (17, 5))
Element 31: (1, (17, 5), ['', '', '', ''], [(15, 5), (14, 5), (14, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2319, 'North', (17, 6))
Element 32: (1, (17, 6), ['', '', '', '%'], [(15, 6), (14, 4), (13, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2328, 'North', (17, 7))
Element 33: (1, (17, 7), ['%', '', '%', ''], [(15, 7), (14, 3), (13, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2327, 'East', (18, 7))
