Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(6, 8), (5, 11), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 24: (1, (15, 4), ['', '%', '', ''], [(13, 6), (16, 11), (15, 7)], [False, True, False, False], 52, False, [False, False, False, False], 4746, 'East', (16, 4))
Element 25: (1, (16, 4), ['', '.', '', ''], [(13, 5), (16, 10), (14, 7)], [False, False, False, False], 50, False, [False, True, False, False], 4755, 'South', (16, 3))
Element 26: (1, (16, 3), ['%', '%', '', '.'], [(12, 5), (16, 9), (15, 7)], [True, True, False, False], 48, False, [False, False, False, True], 4774, 'East', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', '.'], [(13, 5), (17, 9), (15, 6)], [False, True, False, False], 46, False, [False, False, False, True], 4793, 'East', (18, 3))
Element 28: (1, (18, 3), ['', '%', '', '%'], [(14, 5), (16, 9), (15, 5)], [False, True, False, True], 44, False, [False, False, False, False], 4802, 'North', (18, 4))
Element 29: (1, (18, 4), ['', '', '', '%'], [(15, 5), (16, 10), (15, 4)], [False, False, False, True], 42, False, [False, False, False, False], 4801, 'North', (18, 5))
Element 30: (1, (18, 5), ['', '', '%', '%'], [(16, 5), (16, 11), (14, 4)], [False, False, True, True], 40, False, [False, False, False, False], 4800, 'West', (17, 5))
Element 31: (1, (17, 5), ['', '', '', ''], [(16, 6), (16, 12), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4799, 'North', (17, 6))
Element 32: (1, (17, 6), ['', '', '', '%'], [(15, 6), (15, 12), (13, 5)], [False, False, False, True], 36, False, [False, False, False, False], 4808, 'North', (17, 7))
Element 33: (1, (17, 7), ['%', '', '%', ''], [(15, 7), (16, 12), (13, 6)], [True, False, True, False], 34, False, [False, False, False, False], 4807, 'East', (18, 7))
Element 34: (1, (18, 7), ['', '%', '%', '%'], [(15, 8), (17, 12), (12, 6)], [False, True, True, True], 32, False, [False, False, False, False], 4806, 'West', (17, 7))
Element 35: (1, (17, 7), ['%', '', '%', ''], [(14, 8), (17, 11), (12, 5)], [True, False, True, False], 30, False, [False, False, False, False], 4805, 'South', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(14, 7), (16, 11), (12, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4804, 'West', (16, 6))
Element 37: (1, (16, 6), ['', '', '%', ''], [(14, 8), (17, 11), (13, 4)], [False, False, True, False], 26, False, [False, False, False, False], 4803, 'South', (16, 5))
Element 38: (1, (16, 5), ['', '', '', ''], [(13, 8), (17, 10), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'West', (15, 5))
Element 39: (1, (15, 5), ['', '', '', ''], [(14, 8), (17, 9), (14, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4801, 'North', (15, 6))
Element 40: (1, (15, 6), ['%', '', '', ''], [(15, 8), (17, 10), (14, 2)], [True, False, False, False], 20, False, [False, False, False, False], 4800, 'North', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(14, 8), (16, 10), (14, 1)], [False, False, False, True], 18, False, [False, False, False, False], 4809, 'North', (15, 8))
Element 42: (1, (15, 8), ['', '', '%', '%'], [(14, 7), (17, 10), (15, 1)], [False, False, True, True], 16, False, [False, False, False, False], 4818, 'West', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(15, 7), (18, 10), (14, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4817, 'South', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(15, 6), (18, 11), (13, 1)], [True, True, False, False], 12, False, [False, False, False, False], 4826, 'North', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(16, 6), (17, 11), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4835, 'West', (13, 8))
Element 46: (1, (13, 8), ['%', '%', '%', ''], [(16, 5), (18, 11), (11, 1)], [True, True, True, False], 8, False, [False, False, False, False], 4844, 'East', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(16, 4), (18, 12), (11, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4843, 'East', (15, 8))
Element 48: (1, (15, 8), ['', '', '%', '%'], [(17, 4), (17, 12), (11, 3)], [False, False, True, True], 4, False, [False, False, False, False], 4852, 'South', (15, 7))
Element 49: (1, (15, 7), ['', '', '', '%'], [(18, 4), (18, 12), (10, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4861, 'West', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(18, 4), (18, 13), (10, 4)], [True, True, False, False], 0, False, [False, False, False, False], 4860, 'Stop', (14, 7))
Element 51: #0#
