Element 1: (0, (14, 5), ['.', '.', '%', '.'], [(9, 8), (9, 13), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 5))
Element 19: (0, (14, 1), ['.', '%', '', ''], [(13, 6), (16, 12), (18, 5)], [False, True, False, False], 62, False, [True, False, False, False], 1502, 'West', (13, 1))
Element 20: (0, (13, 1), ['.', '%', '.', ''], [(13, 5), (16, 11), (18, 4)], [False, True, False, False], 60, False, [True, False, True, False], 1521, 'North', (13, 2))
Element 21: (0, (13, 2), ['.', '', '.', ''], [(12, 5), (16, 10), (18, 3)], [False, False, False, False], 58, False, [True, False, True, False], 1540, 'North', (13, 3))
Element 22: (0, (13, 3), ['%', '', '', ''], [(13, 5), (16, 9), (18, 4)], [True, False, False, False], 56, False, [False, False, False, False], 1559, 'North', (13, 4))
Element 23: (0, (13, 4), ['', '', '', ''], [(14, 5), (17, 9), (18, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1568, 'North', (13, 5))
Element 24: (0, (13, 5), ['', '', '', ''], [(15, 5), (16, 9), (17, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1567, 'North', (13, 6))
Element 25: (0, (13, 6), ['', '', '%', '%'], [(16, 5), (16, 10), (17, 4)], [False, False, True, True], 50, False, [False, False, False, False], 1566, 'West', (12, 6))
Element 26: (0, (12, 6), ['', '', '%', ''], [(17, 5), (16, 11), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1565, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '', '', ''], [(18, 5), (16, 12), (16, 5)], [True, False, False, False], 46, False, [False, False, False, False], 1564, 'South', (12, 4))
Element 28: (0, (12, 4), ['', '%', '', ''], [(18, 4), (15, 12), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1573, 'West', (11, 4))
Element 29: (0, (11, 4), ['', '.', '%', ''], [(18, 3), (16, 12), (16, 5)], [False, False, True, False], 42, False, [False, True, False, False], 1572, 'South', (11, 3))
Element 30: (0, (11, 3), ['.', '.', '', '%'], [(17, 3), (17, 12), (16, 6)], [False, False, False, True], 40, False, [True, True, False, False], 1581, 'South', (11, 2))
Element 31: (0, (11, 2), ['.', '.', '', '.'], [(17, 4), (17, 11), (15, 6)], [False, False, False, False], 38, False, [True, True, False, True], 1590, 'East', (12, 2))
Element 32: (0, (12, 2), ['', '.', '%', ''], [(16, 4), (16, 11), (15, 7)], [False, False, True, False], 36, False, [False, True, False, False], 1609, 'South', (12, 1))
Element 33: (0, (12, 1), ['.', '%', '', ''], [(16, 3), (17, 11), (15, 8)], [False, True, False, False], 34, False, [True, False, False, False], 1628, 'West', (11, 1))
Element 34: (0, (11, 1), ['%', '%', '', ''], [(16, 4), (17, 10), (14, 8)], [True, True, False, False], 32, False, [False, False, False, False], 1647, 'East', (12, 1))
Element 35: (0, (12, 1), ['', '%', '', ''], [(15, 4), (17, 9), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 1656, 'North', (12, 2))
Element 36: (0, (12, 2), ['', '', '%', ''], [(14, 4), (17, 10), (14, 8)], [False, False, True, False], 28, False, [False, False, False, False], 1655, 'West', (11, 2))
Element 37: (0, (11, 2), ['.', '', '', ''], [(14, 3), (16, 10), (13, 8)], [False, False, False, False], 26, False, [True, False, False, False], 1664, 'South', (11, 1))
Element 38: (0, (11, 1), ['%', '%', '', ''], [(14, 2), (17, 10), (14, 8)], [True, True, False, False], 24, False, [False, False, False, False], 1663, 'North', (11, 2))
Element 39: (0, (11, 2), ['.', '', '', ''], [(14, 1), (18, 10), (15, 8)], [False, False, False, False], 22, False, [True, False, False, False], 1662, 'West', (10, 2))
Element 40: (0, (10, 2), ['F', '%', '.', ''], [(15, 1), (18, 11), (15, 7)], [False, True, False, False], 20, False, [False, False, True, False], 1671, 'West', (9, 2))
Element 41: (0, (9, 2), ['.', '.', '.', ''], [(14, 1), (17, 11), (14, 7)], [False, False, False, False], 18, False, [True, True, True, False], 2670, 'North', (9, 3))
Element 42: (0, (9, 3), ['F', '', '.', '.'], [(13, 1), (18, 11), (15, 7)], [False, False, False, False], 16, False, [False, False, True, True], 2679, 'West', (8, 3))
Element 43: (0, (8, 3), ['.', '.', '.', ''], [(13, 2), (18, 12), (15, 6)], [False, False, False, False], 14, False, [True, True, True, False], 3678, 'North', (8, 4))
Element 44: (0, (8, 4), ['%', '', '.', '.'], [(13, 3), (17, 12), (15, 5)], [True, False, False, False], 12, False, [False, False, True, True], 3687, 'East', (9, 4))
Element 45: (0, (9, 4), ['', '', '', ''], [(13, 2), (18, 12), (16, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3696, 'East', (10, 4))
Element 46: (0, (10, 4), ['', '.', '', ''], [(12, 2), (18, 13), (15, 5)], [False, False, False, False], 8, False, [False, True, False, False], 3695, 'South', (10, 3))
Element 47: (0, (10, 3), ['', '', '', ''], [(12, 1), (17, 13), (14, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3704, 'North', (10, 4))
Element 48: (0, (10, 4), ['', '', '', ''], [(11, 1), (17, 12), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3703, 'North', (10, 5))
Element 49: (0, (10, 5), ['', '', '%', '%'], [(11, 2), (17, 13), (13, 6)], [False, False, True, True], 2, False, [False, False, False, False], 3702, 'West', (9, 5))
Element 50: (0, (9, 5), ['.', '', '', ''], [(11, 3), (16, 13), (12, 6)], [False, False, False, False], 0, False, [True, False, False, False], 3701, 'Stop', (9, 5))
Element 51: #0#
