Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(4, 10), (11, 2), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 2: (0, (5, 5), ['', '%', '.', '.'], [(4, 11), (12, 2), (13, 12)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (6, 5))
Element 3: (0, (6, 5), ['', '.', '.', '%'], [(5, 11), (13, 2), (13, 13)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '%', '%'], [(6, 11), (14, 2), (14, 13)], [False, False, True, True], 92, False, [True, False, False, False], 117, 'West', (5, 6))
Element 5: (0, (5, 6), ['.', '', '%', ''], [(6, 12), (14, 3), (15, 13)], [False, False, True, False], 90, False, [True, False, False, False], 156, 'West', (4, 6))
Element 6: (0, (4, 6), ['.', '', '%', ''], [(7, 12), (14, 4), (16, 13)], [False, False, True, False], 88, False, [True, False, False, False], 195, 'West', (3, 6))
Element 7: (0, (3, 6), ['.', '.', '.', ''], [(8, 12), (15, 4), (17, 13)], [False, False, False, False], 86, False, [True, True, True, False], 1224, 'North', (3, 7))
Element 8: (0, (3, 7), ['.', '', '%', '%'], [(9, 12), (16, 4), (18, 13)], [False, False, True, True], 84, False, [True, False, False, False], 1263, 'West', (2, 7))
Element 9: (0, (2, 7), ['.', '.', 'F', ''], [(10, 12), (17, 4), (18, 12)], [False, False, False, False], 82, False, [True, True, False, False], 1302, 'North', (2, 8))
Element 10: (0, (2, 8), ['F', '', '%', '%'], [(11, 12), (18, 4), (18, 11)], [False, False, True, True], 80, False, [False, False, False, False], 2331, 'West', (1, 8))
Element 11: (0, (1, 8), ['%', '.', '%', ''], [(12, 12), (18, 5), (18, 10)], [True, False, True, False], 78, False, [False, True, False, False], 3360, 'South', (1, 7))
Element 12: (0, (1, 7), ['%', '.', '', ''], [(12, 13), (17, 5), (17, 10)], [True, False, False, False], 76, False, [False, True, False, False], 3399, 'South', (1, 6))
Element 13: (0, (1, 6), ['%', '.', '', '.'], [(13, 13), (17, 6), (17, 11)], [True, False, False, False], 74, False, [False, True, False, True], 3428, 'East', (2, 6))
Element 14: (0, (2, 6), ['', '.', '', ''], [(14, 13), (17, 7), (17, 12)], [False, False, False, False], 72, False, [False, True, False, False], 3457, 'South', (2, 5))
Element 15: (0, (2, 5), ['.', '.', '', '.'], [(15, 13), (18, 7), (16, 12)], [False, False, False, False], 70, False, [True, True, False, True], 3486, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '.', '', ''], [(15, 12), (17, 7), (16, 11)], [False, False, False, False], 68, False, [False, True, False, False], 3515, 'South', (3, 4))
Element 17: (0, (3, 4), ['.', '.', '', '.'], [(16, 12), (17, 6), (16, 10)], [False, False, False, False], 66, False, [True, True, False, True], 3534, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '.', '', '%'], [(17, 12), (16, 6), (16, 9)], [False, False, False, True], 64, False, [False, True, False, False], 3563, 'South', (4, 3))
Element 19: (0, (4, 3), ['.', '.', '', '.'], [(18, 12), (16, 5), (17, 9)], [False, False, False, False], 62, False, [True, True, False, True], 3592, 'East', (5, 3))
Element 20: (0, (5, 3), ['', '.', '%', '.'], [(18, 13), (15, 5), (16, 9)], [False, False, True, False], 60, False, [False, True, False, True], 3611, 'East', (6, 3))
Element 21: (0, (6, 3), ['', '.', '.', '.'], [(17, 13), (15, 6), (16, 10)], [False, False, False, False], 58, False, [False, True, True, True], 3630, 'East', (7, 3))
Element 22: (0, (7, 3), ['', '.', '%', 'F'], [(16, 13), (15, 7), (16, 11)], [False, False, True, False], 56, False, [False, True, False, False], 3649, 'East', (8, 3))
Element 23: (0, (8, 3), ['', '.', '.', '.'], [(17, 13), (15, 8), (16, 12)], [False, False, False, False], 54, False, [False, True, True, True], 4658, 'East', (9, 3))
Element 24: (0, (9, 3), ['', 'F', '.', '.'], [(18, 13), (14, 8), (17, 12)], [False, False, False, False], 52, False, [False, False, True, True], 4677, 'South', (9, 2))
Element 25: (0, (9, 2), ['.', '.', '', '.'], [(18, 12), (14, 7), (17, 11)], [False, False, False, False], 50, False, [True, True, False, True], 5686, 'East', (10, 2))
Element 26: (0, (10, 2), ['', '%', '.', ''], [(18, 11), (14, 8), (16, 11)], [False, True, False, False], 48, False, [False, False, True, False], 5695, 'North', (10, 3))
Element 27: (0, (10, 3), ['', '', '.', '.'], [(18, 10), (13, 8), (17, 11)], [False, False, False, False], 46, False, [False, False, True, True], 5714, 'East', (11, 3))
Element 28: (0, (11, 3), ['', '', '.', '%'], [(17, 10), (14, 8), (16, 11)], [False, False, False, True], 44, False, [False, False, True, False], 5723, 'North', (11, 4))
Element 29: (0, (11, 4), ['.', '', '%', '.'], [(17, 11), (15, 8), (16, 10)], [False, False, True, False], 42, False, [True, False, False, True], 5732, 'East', (12, 4))
Element 30: (0, (12, 4), ['', '%', '.', '.'], [(16, 11), (15, 7), (17, 10)], [False, True, False, False], 40, False, [False, False, True, True], 5741, 'East', (13, 4))
Element 31: (0, (13, 4), ['', '.', '.', ''], [(16, 10), (14, 7), (17, 9)], [False, False, False, False], 38, False, [False, True, True, False], 5750, 'North', (13, 5))
