Element 1: (3, (15, 6), ['%', 'G', '.', '.'], [(10, 7), (3, 3), (15, 5)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 6))
Element 2: (3, (16, 6), ['', 'G', '%', '.'], [(10, 8), (4, 3), (16, 5)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 6))
Element 3: (3, (17, 6), ['', 'G', '.', '%'], [(9, 8), (5, 3), (17, 5)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 7))
Element 4: (3, (17, 7), ['%', '', '%', '.'], [(8, 8), (6, 3), (18, 5)], [True, False, True, False], 92, False, [False, False, False, True], 146, 'East', (18, 7))
Element 5: (3, (18, 7), ['', '%', '%', '%'], [(8, 9), (7, 3), (18, 4)], [False, True, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', ''], [(7, 9), (8, 3), (18, 3)], [True, False, True, False], 88, False, [False, False, False, False], 1204, 'South', (17, 6))
Element 7: (3, (17, 6), ['', '', '', '%'], [(7, 8), (9, 3), (17, 3)], [False, False, False, True], 86, False, [False, False, False, False], 1233, 'West', (16, 6))
Element 8: (3, (16, 6), ['', '', '%', ''], [(6, 8), (9, 2), (17, 4)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'West', (15, 6))
Element 9: (3, (15, 6), ['%', '', '.', ''], [(6, 9), (10, 2), (16, 4)], [True, False, False, False], 82, False, [False, False, True, False], 2281, 'North', (15, 7))
Element 10: (3, (15, 7), ['.', '', '.', '%'], [(6, 8), (11, 2), (16, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2310, 'North', (15, 8))
Element 11: (3, (15, 8), ['.', '', '%', '%'], [(5, 8), (12, 2), (16, 4)], [False, False, True, True], 78, False, [True, False, False, False], 2339, 'West', (14, 8))
Element 12: (3, (14, 8), ['.', '.', '%', ''], [(4, 8), (13, 2), (15, 4)], [False, False, True, False], 76, False, [True, True, False, False], 2378, 'South', (14, 7))
Element 13: (3, (14, 7), ['%', '%', '', ''], [(5, 8), (14, 2), (14, 4)], [True, True, False, False], 74, False, [False, False, False, False], 2407, 'North', (14, 8))
Element 14: (3, (14, 8), ['.', '', '%', ''], [(6, 8), (14, 3), (13, 4)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (13, 8))
Element 15: (3, (13, 8), ['%', '%', '%', ''], [(7, 8), (13, 3), (13, 5)], [True, True, True, False], 70, False, [False, False, False, False], 2455, 'East', (14, 8))
Element 16: (3, (14, 8), ['', '', '%', ''], [(7, 9), (13, 4), (13, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2464, 'East', (15, 8))
Element 17: (3, (15, 8), ['', '', '%', '%'], [(6, 9), (12, 4), (12, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2483, 'South', (15, 7))
