Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(17, 7), (6, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 5))
Element 2: (3, (16, 5), ['', '.', '.', '.'], [(18, 7), (6, 6), (9, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (17, 5))
Element 3: (3, (17, 5), ['', '.', '', '.'], [(17, 7), (5, 6), (9, 2)], [False, False, False, False], 94, False, [False, True, False, True], 2077, 'East', (18, 5))
Element 4: (3, (18, 5), ['', '.', '%', '%'], [(17, 6), (5, 5), (10, 2)], [False, False, True, True], 92, False, [False, True, False, False], 2106, 'South', (18, 4))
Element 5: (3, (18, 4), ['.', '.', '', '%'], [(17, 5), (4, 5), (11, 2)], [False, False, False, True], 90, False, [True, True, False, False], 2135, 'South', (18, 3))
Element 6: (3, (18, 3), ['.', '%', '', '%'], [(17, 4), (4, 6), (12, 2)], [False, True, False, True], 88, False, [True, False, False, False], 2174, 'West', (17, 3))
Element 7: (3, (17, 3), ['.', '%', '', ''], [(16, 4), (3, 6), (13, 2)], [False, True, False, False], 86, False, [True, False, False, False], 2213, 'West', (16, 3))
Element 8: (3, (16, 3), ['%', '%', '', ''], [(15, 4), (3, 7), (14, 2)], [True, True, False, False], 84, False, [False, False, False, False], 2252, 'North', (16, 4))
Element 9: (3, (16, 4), ['', '', '', ''], [(14, 4), (2, 7), (14, 3)], [False, False, False, False], 82, False, [False, False, False, False], 2281, 'East', (17, 4))
Element 10: (3, (17, 4), ['', '', '', ''], [(14, 5), (2, 8), (13, 3)], [False, False, False, False], 80, False, [False, False, False, False], 3300, 'West', (16, 4))
Element 11: (3, (16, 4), ['', '', '', ''], [(13, 5), (1, 8), (13, 4)], [False, False, False, False], 78, False, [False, False, False, False], 4319, 'West', (15, 4))
Element 12: (3, (15, 4), ['', '%', '', ''], [(13, 6), (1, 7), (12, 4)], [False, True, False, False], 76, False, [False, False, False, False], 4348, 'West', (14, 4))
Element 13: (3, (14, 4), ['', '', '', ''], [(12, 6), (1, 6), (12, 5)], [False, False, False, False], 74, False, [False, False, False, False], 4377, 'North', (14, 5))
Element 14: (3, (14, 5), ['G', '', '%', ''], [(11, 6), (2, 6), (13, 5)], [False, False, True, False], 72, False, [False, False, False, False], 4396, 'South', (14, 4))
Element 15: (3, (14, 4), ['', '', 'G', ''], [(12, 6), (2, 5), (14, 5)], [False, False, False, False], 70, False, [False, False, False, False], 4405, 'South', (14, 3))
