Element 1: (2, (9, 7), ['%', 'G', '.', '.'], [(5, 5), (9, 6), (10, 10)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 7))
Element 2: (2, (10, 7), ['', '%', '.', '%'], [(6, 5), (9, 5), (9, 10)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 8))
Element 3: (2, (10, 8), ['.', '', '%', '%'], [(6, 6), (10, 5), (10, 10)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (9, 8))
Element 4: (2, (9, 8), ['.', '', '%', ''], [(5, 6), (10, 4), (10, 10)], [False, False, True, False], 92, False, [True, False, False, False], 1106, 'West', (8, 8))
Element 5: (2, (8, 8), ['.', '%', '.', ''], [(4, 6), (11, 4), (9, 10)], [False, True, False, False], 90, False, [True, False, True, False], 1135, 'North', (8, 9))
Element 6: (2, (8, 9), ['.', '', '%', '%'], [(3, 6), (12, 4), (10, 10)], [False, False, True, True], 88, False, [True, False, False, False], 1164, 'West', (7, 9))
Element 7: (2, (7, 9), ['.', '.', '%', ''], [(3, 7), (13, 4), (10, 10)], [False, False, True, False], 86, False, [True, True, False, False], 1193, 'South', (7, 8))
Element 8: (2, (7, 8), ['.', '%', '', ''], [(2, 7), (14, 4), (9, 10)], [False, True, False, False], 84, False, [True, False, False, False], 1222, 'West', (6, 8))
Element 9: (2, (6, 8), ['.', '%', '.', ''], [(2, 8), (15, 4), (10, 10)], [False, True, False, False], 82, False, [True, False, True, False], 2241, 'North', (6, 9))
Element 10: (2, (6, 9), ['%', '', '%', ''], [(1, 8), (16, 4), (10, 10)], [True, False, True, False], 80, False, [False, False, False, False], 3260, 'South', (6, 8))
Element 11: (2, (6, 8), ['.', '%', '', ''], [(1, 7), (17, 4), (9, 10)], [False, True, False, False], 78, False, [True, False, False, False], 3279, 'West', (5, 8))
Element 12: (2, (5, 8), ['.', '%', '%', ''], [(1, 6), (18, 4), (10, 10)], [False, True, True, False], 76, False, [True, False, False, False], 3308, 'West', (4, 8))
Element 13: (2, (4, 8), ['%', '%', '%', ''], [(2, 6), (18, 5), (10, 10)], [True, True, True, False], 74, False, [False, False, False, False], 3337, 'East', (5, 8))
Element 14: (2, (5, 8), ['', '%', '%', ''], [(2, 5), (17, 5), (9, 10)], [False, True, True, False], 72, False, [False, False, False, False], 3356, 'East', (6, 8))
Element 15: (2, (6, 8), ['', '%', '', ''], [(3, 5), (17, 6), (10, 10)], [False, True, False, False], 70, False, [False, False, False, False], 3375, 'East', (7, 8))
Element 16: (2, (7, 8), ['', '%', '', ''], [(3, 4), (17, 7), (10, 10)], [False, True, False, False], 68, False, [False, False, False, False], 3394, 'North', (7, 9))
Element 17: (2, (7, 9), ['', '', '%', ''], [(4, 4), (18, 7), (9, 10)], [False, False, True, False], 66, False, [False, False, False, False], 3413, 'West', (6, 9))
Element 18: (2, (6, 9), ['%', '', '%', ''], [(4, 3), (17, 7), (10, 10)], [True, False, True, False], 64, False, [False, False, False, False], 3422, 'East', (7, 9))
Element 19: (2, (7, 9), ['', '', '%', ''], [(5, 3), (17, 6), (10, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3431, 'East', (8, 9))
Element 20: (2, (8, 9), ['', '', '%', '%'], [(6, 3), (16, 6), (9, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3450, 'South', (8, 8))
Element 21: (2, (8, 8), ['', '%', '', ''], [(7, 3), (16, 5), (10, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3469, 'West', (7, 8))
Element 22: (2, (7, 8), ['', '%', '', ''], [(8, 3), (15, 5), (10, 10)], [False, True, False, False], 56, False, [False, False, False, False], 4478, 'East', (8, 8))
Element 23: (2, (8, 8), ['', '%', '', ''], [(9, 3), (15, 6), (9, 10)], [False, True, False, False], 54, False, [False, False, False, False], 4497, 'East', (9, 8))
Element 24: (2, (9, 8), ['', '', '%', ''], [(9, 2), (15, 7), (10, 10)], [False, False, True, False], 52, False, [False, False, False, False], 5506, 'East', (10, 8))
Element 25: (2, (10, 8), ['', '', '%', '%'], [(10, 2), (15, 8), (10, 10)], [False, False, True, True], 50, False, [False, False, False, False], 5525, 'South', (10, 7))
Element 26: (2, (10, 7), ['', '%', '', '%'], [(11, 2), (14, 8), (9, 10)], [False, True, False, True], 48, False, [False, False, False, False], 5544, 'West', (9, 7))
Element 27: (2, (9, 7), ['%', '', '', ''], [(12, 2), (14, 7), (10, 10)], [True, False, False, False], 46, False, [False, False, False, False], 5563, 'North', (9, 8))
Element 28: (2, (9, 8), ['', '', '%', ''], [(13, 2), (14, 8), (10, 10)], [False, False, True, False], 44, False, [False, False, False, False], 5572, 'South', (9, 7))
Element 29: (2, (9, 7), ['%', '', '', ''], [(14, 2), (13, 8), (9, 10)], [True, False, False, False], 42, False, [False, False, False, False], 5591, 'Stop', (9, 7))
Element 30: (2, (9, 7), ['%', '', '', ''], [(14, 3), (14, 8), (10, 10)], [True, False, False, False], 40, False, [False, False, False, False], 5600, 'East', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(13, 3), (15, 8), (10, 10)], [False, True, False, True], 38, False, [False, False, False, False], 5609, 'North', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', '%'], [(13, 4), (15, 7), (9, 10)], [False, False, True, True], 36, False, [False, False, False, False], 5608, 'West', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(13, 5), (14, 7), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 5617, 'West', (8, 8))
Element 34: (2, (8, 8), ['', '%', '', ''], [(14, 5), (15, 7), (10, 10)], [False, True, False, False], 32, False, [False, False, False, False], 5626, 'North', (8, 9))
Element 35: (2, (8, 9), ['', '', '%', '%'], [(15, 5), (15, 6), (9, 10)], [False, False, True, True], 30, False, [False, False, False, False], 5625, 'West', (7, 9))
Element 36: (2, (7, 9), ['', '', '%', ''], [(16, 5), (15, 5), (10, 10)], [False, False, True, False], 28, False, [False, False, False, False], 5624, 'South', (7, 8))
Element 37: (2, (7, 8), ['', '%', '', ''], [(17, 5), (14, 5), (10, 10)], [False, True, False, False], 26, False, [False, False, False, False], 5623, 'West', (6, 8))
Element 38: (2, (6, 8), ['', '%', '', ''], [(18, 5), (13, 5), (9, 10)], [False, True, False, False], 24, False, [False, False, False, False], 5622, 'North', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(18, 4), (13, 6), (10, 10)], [True, False, True, False], 22, False, [False, False, False, False], 5631, 'South', (6, 8))
Element 40: (2, (6, 8), ['', '%', '', ''], [(18, 3), (12, 6), (10, 10)], [False, True, False, False], 20, False, [False, False, False, False], 5650, 'West', (5, 8))
Element 41: (2, (5, 8), ['', '%', '%', ''], [(17, 3), (12, 5), (9, 10)], [False, True, True, False], 18, False, [False, False, False, False], 5669, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', ''], [(16, 3), (12, 6), (10, 10)], [True, True, True, False], 16, False, [False, False, False, False], 5678, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '%', ''], [(16, 4), (11, 6), (10, 10)], [False, True, True, False], 14, False, [False, False, False, False], 5687, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', ''], [(17, 4), (12, 6), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 5686, 'East', (7, 8))
