Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(1, 2), (13, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 2: (0, (3, 4), ['', '.', '.', '.'], [(2, 2), (14, 8), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 4))
Element 3: (0, (4, 4), ['', '.', '.', '%'], [(2, 3), (15, 8), (18, 7)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (4, 5))
Element 4: (0, (4, 5), ['.', '', '.', '.'], [(3, 3), (15, 7), (17, 7)], [False, False, False, False], 92, False, [True, False, True, True], 107, 'East', (5, 5))
Element 5: (0, (5, 5), ['', '%', '.', '.'], [(4, 3), (15, 6), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 136, 'East', (6, 5))
Element 6: (0, (6, 5), ['', '.', '.', '%'], [(5, 3), (16, 6), (17, 5)], [False, False, False, True], 88, False, [False, True, True, False], 175, 'North', (6, 6))
Element 7: (0, (6, 6), ['.', '', '%', '%'], [(6, 3), (16, 5), (18, 5)], [False, False, True, True], 86, False, [True, False, False, False], 214, 'West', (5, 6))
Element 8: (0, (5, 6), ['.', '', '%', ''], [(7, 3), (16, 4), (18, 4)], [False, False, True, False], 84, False, [True, False, False, False], 253, 'West', (4, 6))
Element 9: (0, (4, 6), ['.', '', '%', ''], [(8, 3), (17, 4), (18, 3)], [False, False, True, False], 82, False, [True, False, False, False], 1282, 'West', (3, 6))
Element 10: (0, (3, 6), ['.', '.', '.', ''], [(9, 3), (17, 3), (18, 4)], [False, False, False, False], 80, False, [True, True, True, False], 1311, 'North', (3, 7))
Element 11: (0, (3, 7), ['.', '', '%', '%'], [(9, 2), (16, 3), (18, 5)], [False, False, True, True], 78, False, [True, False, False, False], 2330, 'West', (2, 7))
Element 12: (0, (2, 7), ['.', '.', 'F', ''], [(10, 2), (17, 3), (17, 5)], [False, False, False, False], 76, False, [True, True, False, False], 2349, 'North', (2, 8))
Element 13: (0, (2, 8), ['F', '', '%', '%'], [(11, 2), (18, 3), (17, 4)], [False, False, True, True], 74, False, [False, False, False, False], 3358, 'West', (1, 8))
Element 14: (0, (1, 8), ['%', '.', '%', ''], [(12, 2), (18, 4), (17, 3)], [True, False, True, False], 72, False, [False, True, False, False], 4367, 'South', (1, 7))
Element 15: (0, (1, 7), ['%', '.', '', ''], [(13, 2), (18, 5), (16, 3)], [True, False, False, False], 70, False, [False, True, False, False], 4386, 'South', (1, 6))
Element 16: (0, (1, 6), ['%', '.', '', '.'], [(14, 2), (17, 5), (16, 4)], [True, False, False, False], 68, False, [False, True, False, True], 4405, 'East', (2, 6))
Element 17: (0, (2, 6), ['', '.', '', ''], [(14, 3), (17, 6), (15, 4)], [False, False, False, False], 66, False, [False, True, False, False], 4434, 'South', (2, 5))
Element 18: (0, (2, 5), ['.', '', '', '.'], [(14, 4), (17, 7), (15, 5)], [False, False, False, False], 64, False, [True, False, False, True], 4463, 'East', (3, 5))
Element 19: (0, (3, 5), ['', '', '', ''], [(14, 5), (18, 7), (16, 5)], [False, False, False, False], 62, False, [False, False, False, False], 4482, 'West', (2, 5))
Element 20: (0, (2, 5), ['.', '', '', ''], [(13, 5), (17, 7), (16, 6)], [False, False, False, False], 60, False, [True, False, False, False], 4491, 'West', (1, 5))
Element 21: (0, (1, 5), ['%', '.', '', ''], [(13, 6), (17, 6), (15, 6)], [True, False, False, False], 58, False, [False, True, False, False], 4510, 'South', (1, 4))
Element 22: (0, (1, 4), ['%', '%', '', ''], [(12, 6), (17, 5), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 4529, 'North', (1, 5))
Element 23: (0, (1, 5), ['%', '', '', ''], [(12, 5), (18, 5), (14, 7)], [True, False, False, False], 54, False, [False, False, False, False], 4548, 'East', (2, 5))
Element 24: (0, (2, 5), ['', '', '', ''], [(12, 4), (18, 4), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4557, 'North', (2, 6))
Element 25: (0, (2, 6), ['', '', '', ''], [(13, 4), (18, 3), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4566, 'West', (1, 6))
Element 26: (0, (1, 6), ['%', '', '', ''], [(13, 3), (17, 3), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 4575, 'South', (1, 5))
Element 27: (0, (1, 5), ['%', '', '', ''], [(13, 4), (17, 4), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4574, 'North', (1, 6))
Element 28: (0, (1, 6), ['%', '', '', ''], [(12, 4), (18, 4), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 4573, 'North', (1, 7))
Element 29: (0, (1, 7), ['%', '', '', ''], [(11, 4), (17, 4), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 4582, 'North', (1, 8))
Element 30: (0, (1, 8), ['%', '', '%', ''], [(11, 3), (17, 5), (15, 7)], [True, False, True, False], 40, False, [False, False, False, False], 4591, 'East', (2, 8))
Element 31: (0, (2, 8), ['', '', '%', '%'], [(10, 3), (17, 4), (15, 8)], [False, False, True, True], 38, False, [False, False, False, False], 4600, 'South', (2, 7))
Element 32: (0, (2, 7), ['', '', '', ''], [(10, 4), (16, 4), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4609, 'South', (2, 6))
Element 33: (0, (2, 6), ['', '', '', ''], [(10, 5), (16, 3), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 5608, 'North', (2, 7))
Element 34: (0, (2, 7), ['', '', '', ''], [(9, 5), (16, 4), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 5617, 'West', (1, 7))
Element 35: (0, (1, 7), ['%', '', '', ''], [(9, 6), (15, 4), (16, 5)], [True, False, False, False], 30, False, [False, False, False, False], 5626, 'East', (2, 7))
Element 36: (0, (2, 7), ['', '', '', ''], [(9, 7), (15, 5), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5635, 'East', (3, 7))
Element 37: (0, (3, 7), ['', '', '%', '%'], [(10, 7), (14, 5), (16, 5)], [False, False, True, True], 26, False, [False, False, False, False], 5644, 'South', (3, 6))
