Element 1: (2, (17, 12), ['.', '.', '.', '.'], [(3, 5), (5, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 12))
Element 2: (2, (18, 12), ['', '.', '.', '%'], [(4, 5), (6, 1), (17, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (18, 13))
Element 3: (2, (18, 13), ['.', '', '%', '%'], [(5, 5), (7, 1), (18, 1)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (17, 13))
Element 4: (2, (17, 13), ['.', '', '%', ''], [(6, 5), (8, 1), (18, 1)], [False, False, True, False], 92, False, [True, False, False, False], 1106, 'West', (16, 13))
Element 5: (2, (16, 13), ['.', '.', '%', ''], [(6, 6), (9, 1), (17, 1)], [False, False, True, False], 90, False, [True, True, False, False], 1135, 'South', (16, 12))
Element 6: (2, (16, 12), ['.', '.', '', ''], [(5, 6), (9, 2), (18, 1)], [False, False, False, False], 88, False, [True, True, False, False], 2154, 'South', (16, 11))
Element 7: (2, (16, 11), ['%', '.', '', '.'], [(4, 6), (10, 2), (18, 1)], [True, False, False, False], 86, False, [False, True, False, True], 2183, 'East', (17, 11))
Element 8: (2, (17, 11), ['', '.', '', '.'], [(3, 6), (11, 2), (17, 1)], [False, False, False, False], 84, False, [False, True, False, True], 2212, 'East', (18, 11))
Element 9: (2, (18, 11), ['', '.', '', '%'], [(3, 7), (12, 2), (18, 1)], [False, False, False, True], 82, False, [False, True, False, False], 2241, 'South', (18, 10))
Element 10: (2, (18, 10), ['.', '%', '', '%'], [(2, 7), (13, 2), (18, 1)], [False, True, False, True], 80, False, [True, False, False, False], 2270, 'West', (17, 10))
Element 11: (2, (17, 10), ['.', '.', '', ''], [(2, 8), (14, 2), (17, 1)], [False, False, False, False], 78, False, [True, True, False, False], 3289, 'South', (17, 9))
Element 12: (2, (17, 9), ['.', '%', '', '%'], [(1, 8), (14, 3), (18, 1)], [False, True, False, True], 76, False, [True, False, False, False], 4308, 'West', (16, 9))
