Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(10, 12), (9, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(11, 12), (9, 2), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', 'F'], [(12, 12), (10, 2), (17, 13)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(13, 12), (11, 2), (18, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', ''], [(13, 13), (12, 2), (18, 12)], [False, True, False, False], 90, False, [False, False, True, False], 2145, 'North', (9, 13))
Element 6: (1, (9, 13), ['%', '', '%', ''], [(14, 13), (13, 2), (18, 11)], [True, False, True, False], 88, False, [False, False, False, False], 2184, 'East', (10, 13))
Element 7: (1, (10, 13), ['', '', '%', '%'], [(15, 13), (14, 2), (18, 10)], [False, False, True, True], 86, False, [False, False, False, False], 2203, 'South', (10, 12))
Element 8: (1, (10, 12), ['', '%', '', ''], [(15, 12), (14, 3), (17, 10)], [False, True, False, False], 84, False, [False, False, False, False], 2232, 'East', (11, 12))
Element 9: (1, (11, 12), ['', '%', '%', ''], [(16, 12), (14, 4), (17, 11)], [False, True, True, False], 82, False, [False, False, False, False], 2261, 'East', (12, 12))
Element 10: (1, (12, 12), ['', '.', '.', ''], [(16, 11), (15, 4), (17, 12)], [False, False, False, False], 80, False, [False, True, True, False], 2290, 'North', (12, 13))
Element 11: (1, (12, 13), ['%', '', '%', ''], [(16, 10), (16, 4), (16, 12)], [True, False, True, False], 78, False, [False, False, False, False], 2319, 'East', (13, 13))
Element 12: (1, (13, 13), ['', '', '%', ''], [(16, 9), (17, 4), (16, 11)], [False, False, True, False], 76, False, [False, False, False, False], 2338, 'East', (14, 13))
Element 13: (1, (14, 13), ['', '%', '%', ''], [(17, 9), (18, 4), (16, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2357, 'East', (15, 13))
Element 14: (1, (15, 13), ['', '', '%', ''], [(17, 10), (18, 5), (16, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2366, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', ''], [(18, 10), (17, 5), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2375, 'East', (17, 13))
Element 16: (1, (17, 13), ['', '', '%', ''], [(18, 11), (17, 6), (16, 9)], [False, False, True, False], 68, False, [False, False, False, False], 2384, 'East', (18, 13))
Element 17: (1, (18, 13), ['', 'G', '%', '%'], [(18, 12), (17, 7), (16, 10)], [False, False, True, True], 66, False, [False, False, False, False], 2393, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', 'G'], [(18, 13), (18, 7), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2402, 'South', (17, 12))
Element 19: (1, (17, 12), ['G', '', 'G', ''], [(17, 13), (17, 7), (16, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2401, 'East', (18, 12))
Element 20: (1, (18, 12), ['G', '', '', '%'], [(17, 12), (17, 6), (15, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2400, 'South', (18, 11))
Element 21: (1, (18, 11), ['G', '', '', '%'], [(17, 11), (16, 6), (16, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2409, 'South', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(16, 11), (16, 5), (17, 12)], [False, True, False, True], 56, False, [False, False, False, False], 2418, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '', 'G', ''], [(16, 12), (15, 5), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2427, 'South', (17, 9))
Element 24: (1, (17, 9), ['', '%', '', '%'], [(16, 13), (15, 6), (16, 11)], [False, True, False, True], 52, False, [False, False, False, False], 2436, 'West', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', ''], [(17, 13), (15, 7), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2445, 'North', (16, 10))
Element 26: (1, (16, 10), ['%', '', '', 'G'], [(18, 13), (15, 8), (17, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2454, 'North', (16, 11))
Element 27: (1, (16, 11), ['%', '', '', ''], [(18, 12), (14, 8), (17, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2463, 'East', (17, 11))
Element 28: (1, (17, 11), ['', 'G', 'G', ''], [(17, 12), (14, 7), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2472, 'West', (16, 11))
Element 29: (1, (16, 11), ['%', 'G', '', ''], [(18, 12), (14, 8), (16, 10)], [True, False, False, False], 42, False, [False, False, False, False], 2471, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(18, 11), (13, 8), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2480, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(17, 11), (14, 8), (18, 10)], [True, True, False, False], 38, False, [False, False, False, False], 2479, 'East', (16, 12))
Element 32: (1, (16, 12), ['', 'G', '', ''], [(16, 11), (15, 8), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2478, 'West', (15, 12))
Element 33: (1, (15, 12), ['%', '%', '', ''], [(16, 10), (15, 7), (17, 11)], [True, True, False, False], 34, False, [False, False, False, False], 2477, 'North', (15, 13))
Element 34: (1, (15, 13), ['', '', '%', ''], [(17, 10), (14, 7), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2476, 'South', (15, 12))
Element 35: (1, (15, 12), ['%', '%', '', ''], [(17, 11), (15, 7), (18, 12)], [True, True, False, False], 30, False, [False, False, False, False], 2475, 'Stop', (15, 12))
Element 36: (1, (15, 12), ['%', '%', '', ''], [(17, 10), (15, 6), (17, 12)], [True, True, False, False], 28, False, [False, False, False, False], 2474, 'North', (15, 13))
Element 37: (1, (15, 13), ['', '', '%', ''], [(17, 9), (15, 5), (18, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2473, 'South', (15, 12))
Element 38: (1, (15, 12), ['%', '%', '', ''], [(16, 9), (14, 5), (18, 13)], [True, True, False, False], 24, False, [False, False, False, False], 2482, 'Stop', (15, 12))
Element 39: (1, (15, 12), ['%', '%', '', ''], [(16, 10), (13, 5), (17, 13)], [True, True, False, False], 22, False, [False, False, False, False], 2491, 'Stop', (15, 12))
Element 40: (1, (15, 12), ['%', '%', '', ''], [(17, 10), (13, 6), (17, 12)], [True, True, False, False], 20, False, [False, False, False, False], 2500, 'Stop', (15, 12))
Element 41: (1, (15, 12), ['%', '%', '', ''], [(16, 10), (12, 6), (17, 13)], [True, True, False, False], 18, False, [False, False, False, False], 2509, 'East', (16, 12))
Element 42: (1, (16, 12), ['', 'G', 'G', ''], [(16, 11), (12, 5), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2518, 'East', (17, 12))
Element 43: (1, (17, 12), ['G', 'G', '', ''], [(17, 11), (12, 4), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2527, 'North', (17, 13))
Element 44: (1, (17, 13), ['G', '', '%', ''], [(16, 11), (13, 4), (16, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2536, 'South', (17, 12))
Element 45: (1, (17, 12), ['G', '', '', ''], [(16, 12), (13, 3), (15, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2545, 'North', (17, 13))
Element 46: (1, (17, 13), ['G', '', '%', ''], [(16, 13), (13, 4), (15, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2544, 'South', (17, 12))
Element 47: (1, (17, 12), ['G', '', '', ''], [(16, 12), (12, 4), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2543, 'South', (17, 11))
Element 48: (1, (17, 11), ['', '', '', ''], [(15, 12), (11, 4), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2552, 'North', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(15, 13), (11, 3), (13, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2561, 'West', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(15, 13), (10, 3), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2570, 'Stop', (16, 12))
Element 51: #0#
