Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(15, 8), (6, 6), (12, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 13: (2, (15, 4), ['', '%', '.', '.'], [(18, 7), (2, 6), (17, 10)], [False, True, False, False], 74, False, [False, False, True, True], 3417, 'East', (16, 4))
Element 14: (2, (16, 4), ['', '.', '.', '.'], [(17, 7), (2, 5), (17, 11)], [False, False, False, False], 72, False, [False, True, True, True], 3446, 'East', (17, 4))
Element 15: (2, (17, 4), ['', '.', '.', '.'], [(17, 6), (3, 5), (17, 12)], [False, False, False, False], 70, False, [False, True, True, True], 3475, 'East', (18, 4))
Element 16: (2, (18, 4), ['', '.', '.', '%'], [(17, 5), (3, 4), (16, 12)], [False, False, False, True], 68, False, [False, True, True, False], 3514, 'North', (18, 5))
Element 17: (2, (18, 5), ['', '', '%', '%'], [(16, 5), (4, 4), (16, 11)], [False, False, True, True], 66, False, [False, False, False, False], 3553, 'West', (17, 5))
Element 18: (2, (17, 5), ['', '', '', ''], [(15, 5), (4, 3), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3582, 'North', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(14, 5), (5, 3), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3611, 'North', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (6, 3), (17, 9)], [True, False, True, False], 60, False, [False, False, False, False], 3640, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(13, 6), (7, 3), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 3659, 'West', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(12, 6), (8, 3), (16, 10)], [True, False, True, False], 56, False, [False, False, False, False], 4668, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(12, 5), (9, 3), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 4687, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', ''], [(12, 4), (9, 2), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 5686, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(13, 4), (10, 2), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 5705, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '', ''], [(13, 3), (11, 2), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 5724, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(14, 3), (12, 2), (17, 12)], [True, False, False, False], 46, False, [False, False, False, False], 5743, 'North', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(14, 2), (13, 2), (17, 11)], [False, False, False, True], 44, False, [False, False, False, False], 5762, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(14, 1), (13, 1), (16, 11)], [False, False, True, True], 42, False, [False, False, False, False], 5781, 'West', (14, 8))
Element 30: (2, (14, 8), ['', '', '%', ''], [(15, 1), (12, 1), (17, 11)], [False, False, True, False], 40, False, [False, False, False, False], 5800, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(14, 1), (11, 1), (17, 10)], [True, True, False, False], 38, False, [False, False, False, False], 5809, 'North', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(14, 2), (12, 1), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 5808, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(14, 3), (13, 1), (17, 10)], [True, True, True, False], 34, False, [False, False, False, False], 5807, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(14, 4), (14, 1), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 5806, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(15, 4), (15, 1), (17, 10)], [False, False, True, True], 30, False, [False, False, False, False], 5805, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(16, 4), (14, 1), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 5804, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(16, 3), (14, 2), (18, 11)], [True, True, False, False], 26, False, [False, False, False, False], 5813, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(17, 3), (14, 3), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 5822, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(18, 3), (14, 4), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 5831, 'South', (15, 5))
Element 40: (2, (15, 5), ['', 'G', '', ''], [(18, 4), (15, 4), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5830, 'West', (14, 5))
Element 41: (2, (14, 5), ['', '', '%', ''], [(18, 5), (16, 4), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 5829, 'West', (13, 5))
Element 42: (2, (13, 5), ['', '', '', ''], [(18, 4), (17, 4), (18, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5828, 'North', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(18, 3), (18, 4), (18, 13)], [False, False, True, True], 14, False, [False, False, False, False], 5827, 'West', (12, 6))
Element 44: (2, (12, 6), ['.', '', '%', ''], [(17, 3), (18, 5), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 5826, 'West', (11, 6))
Element 45: (2, (11, 6), ['%', '%', '%', ''], [(18, 3), (17, 5), (17, 12)], [True, True, True, False], 10, False, [False, False, False, False], 5835, 'East', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(17, 3), (17, 6), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 5834, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '', '', ''], [(17, 4), (17, 7), (16, 13)], [True, False, False, False], 6, False, [False, False, False, False], 5833, 'North', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(17, 3), (18, 7), (16, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5832, 'East', (13, 6))
Element 49: (2, (13, 6), ['', '', '%', '%'], [(16, 3), (17, 7), (16, 13)], [False, False, True, True], 2, False, [False, False, False, False], 5831, 'South', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(16, 3), (17, 7), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5830, 'Stop', (13, 5))
Element 51: #0#
