Element 1: (3, (8, 6), ['%', '', '%', '.'], [(17, 7), (2, 1), (9, 5)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (9, 6))
Element 2: (3, (9, 6), ['', '', '.', '%'], [(18, 7), (3, 1), (10, 5)], [False, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (9, 7))
Element 3: (3, (9, 7), ['%', '', '.', '.'], [(17, 7), (4, 1), (10, 4)], [True, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 7))
Element 4: (3, (10, 7), ['', '%', '.', '%'], [(17, 6), (5, 1), (11, 4)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (10, 8))
Element 5: (3, (10, 8), ['.', '', '%', '%'], [(17, 5), (6, 1), (12, 4)], [False, False, True, True], 90, False, [True, False, False, False], 2145, 'West', (9, 8))
Element 6: (3, (9, 8), ['.', '', '%', ''], [(18, 5), (7, 1), (13, 4)], [False, False, True, False], 88, False, [True, False, False, False], 2184, 'West', (8, 8))
Element 7: (3, (8, 8), ['.', '%', '.', ''], [(18, 4), (8, 1), (14, 4)], [False, True, False, False], 86, False, [True, False, True, False], 2223, 'North', (8, 9))
Element 8: (3, (8, 9), ['.', '', '%', '%'], [(18, 3), (9, 1), (15, 4)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (7, 9))
Element 9: (3, (7, 9), ['.', '.', '%', ''], [(17, 3), (9, 2), (16, 4)], [False, False, True, False], 82, False, [True, True, False, False], 3291, 'South', (7, 8))
Element 10: (3, (7, 8), ['.', '%', '', ''], [(17, 4), (10, 2), (16, 5)], [False, True, False, False], 80, False, [True, False, False, False], 3330, 'West', (6, 8))
Element 11: (3, (6, 8), ['.', '%', '.', ''], [(16, 4), (11, 2), (16, 6)], [False, True, False, False], 78, False, [True, False, True, False], 3359, 'North', (6, 9))
Element 12: (3, (6, 9), ['%', '', '%', ''], [(16, 3), (12, 2), (15, 6)], [True, False, True, False], 76, False, [False, False, False, False], 3398, 'South', (6, 8))
Element 13: (3, (6, 8), ['.', '%', '', ''], [(16, 4), (13, 2), (15, 7)], [False, True, False, False], 74, False, [True, False, False, False], 3417, 'West', (5, 8))
Element 14: (3, (5, 8), ['.', '%', '%', ''], [(16, 5), (14, 2), (15, 8)], [False, True, True, False], 72, False, [True, False, False, False], 3446, 'West', (4, 8))
Element 15: (3, (4, 8), ['%', '%', '%', ''], [(15, 5), (14, 3), (14, 8)], [True, True, True, False], 70, False, [False, False, False, False], 3485, 'East', (5, 8))
Element 16: (3, (5, 8), ['', '%', '%', ''], [(14, 5), (13, 3), (14, 7)], [False, True, True, False], 68, False, [False, False, False, False], 3514, 'East', (6, 8))
