Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(12, 12), (7, 9), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 20: (1, (18, 4), ['', '.', '', '%'], [(18, 13), (17, 6), (16, 12)], [False, False, False, True], 60, False, [False, True, False, False], 3510, 'South', (18, 3))
Element 21: (1, (18, 3), ['.', '%', '', '%'], [(18, 12), (17, 7), (15, 12)], [False, True, False, True], 58, False, [True, False, False, False], 3529, 'West', (17, 3))
Element 22: (1, (17, 3), ['.', '%', '', ''], [(18, 11), (18, 7), (15, 13)], [False, True, False, False], 56, False, [True, False, False, False], 3548, 'West', (16, 3))
Element 23: (1, (16, 3), ['%', '%', '', ''], [(18, 10), (17, 7), (14, 13)], [True, True, False, False], 54, False, [False, False, False, False], 3557, 'East', (17, 3))
Element 24: (1, (17, 3), ['', '%', '', ''], [(17, 10), (17, 6), (13, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3556, 'East', (18, 3))
Element 25: (1, (18, 3), ['', '%', '', '%'], [(17, 9), (16, 6), (12, 13)], [False, True, False, True], 50, False, [False, False, False, False], 3575, 'North', (18, 4))
Element 26: (1, (18, 4), ['', '', '', '%'], [(16, 9), (15, 6), (12, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3584, 'West', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(17, 9), (15, 7), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3603, 'North', (17, 5))
Element 28: (1, (17, 5), ['', '', '', ''], [(17, 10), (15, 8), (13, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3622, 'North', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(16, 10), (14, 8), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 3631, 'North', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(16, 9), (14, 7), (13, 11)], [True, False, True, False], 40, False, [False, False, False, False], 3640, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(16, 10), (14, 8), (12, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3639, 'West', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(16, 11), (13, 8), (12, 12)], [True, False, True, False], 36, False, [False, False, False, False], 3648, 'South', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(17, 11), (14, 8), (13, 12)], [False, False, False, True], 34, False, [False, False, False, False], 3647, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(18, 11), (15, 8), (12, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3646, 'South', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(17, 11), (15, 7), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3645, 'West', (15, 5))
Element 36: (1, (15, 5), ['', '', '', ''], [(17, 10), (14, 7), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3654, 'North', (15, 6))
Element 37: (1, (15, 6), ['%', '', 'G', ''], [(17, 11), (15, 7), (10, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3663, 'South', (15, 5))
Element 38: (1, (15, 5), ['', '', 'G', ''], [(17, 12), (15, 6), (9, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3672, 'West', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(16, 12), (16, 6), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 3681, 'West', (13, 5))
Element 40: (1, (13, 5), ['.', '', '.', ''], [(17, 12), (17, 6), (8, 12)], [False, False, False, False], 20, False, [True, False, True, False], 4680, 'North', (13, 6))
Element 41: (1, (13, 6), ['.', '', '%', '%'], [(18, 12), (17, 5), (7, 12)], [False, False, True, True], 18, False, [True, False, False, False], 4699, 'West', (12, 6))
Element 42: (1, (12, 6), ['.', '.', '%', ''], [(17, 12), (18, 5), (7, 13)], [False, False, True, False], 16, False, [True, True, False, False], 4718, 'South', (12, 5))
Element 43: (1, (12, 5), ['%', '', '', ''], [(17, 13), (18, 4), (6, 13)], [True, False, False, False], 14, False, [False, False, False, False], 4737, 'South', (12, 4))
Element 44: (1, (12, 4), ['', '%', '', ''], [(18, 13), (18, 3), (6, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4746, 'East', (13, 4))
Element 45: (1, (13, 4), ['', '.', '', ''], [(17, 13), (17, 3), (6, 11)], [False, False, False, False], 10, False, [False, True, False, False], 4755, 'South', (13, 3))
Element 46: (1, (13, 3), ['%', '', '', ''], [(16, 13), (17, 4), (5, 11)], [True, False, False, False], 8, False, [False, False, False, False], 4774, 'North', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(16, 12), (16, 4), (5, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4783, 'West', (12, 4))
Element 48: (1, (12, 4), ['', '%', '', ''], [(16, 13), (16, 3), (5, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4792, 'West', (11, 4))
Element 49: (1, (11, 4), ['', '.', '%', ''], [(15, 13), (16, 4), (4, 13)], [False, False, True, False], 2, False, [False, True, False, False], 4801, 'South', (11, 3))
Element 50: (1, (11, 3), ['.', '', '', '%'], [(15, 13), (15, 4), (4, 12)], [False, False, False, True], 0, False, [True, False, False, False], 4820, 'Stop', (11, 3))
Element 51: #0#
