Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(8, 12), (10, 8), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 4))
Element 16: (2, (17, 6), ['', '', '', '%'], [(17, 10), (18, 5), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2424, 'South', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(17, 11), (18, 4), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(17, 12), (18, 3), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2452, 'South', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(16, 12), (17, 3), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2471, 'South', (18, 3))
Element 20: (2, (18, 3), ['', '%', '', '%'], [(16, 11), (17, 4), (14, 8)], [False, True, False, True], 60, False, [False, False, False, False], 2480, 'North', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(16, 10), (16, 4), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2489, 'North', (18, 5))
Element 22: (2, (18, 5), ['', '', '%', '%'], [(16, 9), (16, 3), (15, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2498, 'West', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(17, 9), (16, 4), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'West', (16, 5))
Element 24: (2, (16, 5), ['', '', '', ''], [(16, 9), (15, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2506, 'East', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(16, 10), (14, 4), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2505, 'North', (17, 6))
Element 26: (2, (17, 6), ['G', '', '', '%'], [(16, 11), (14, 3), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 2514, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', 'G', ''], [(16, 12), (14, 2), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2523, 'West', (16, 5))
Element 28: (2, (16, 5), ['', '', '', ''], [(15, 12), (14, 1), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2542, 'North', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(16, 12), (15, 1), (18, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2551, 'West', (15, 6))
Element 30: (2, (15, 6), ['%', '', '', ''], [(17, 12), (14, 1), (17, 7)], [True, False, False, False], 40, False, [False, False, False, False], 2550, 'North', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(17, 11), (13, 1), (17, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2559, 'North', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(16, 11), (13, 2), (16, 6)], [False, False, True, True], 36, False, [False, False, False, False], 2568, 'West', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(17, 11), (13, 3), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'South', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (13, 2), (15, 5)], [True, True, False, False], 32, False, [False, False, False, False], 2576, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(17, 9), (12, 2), (15, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2585, 'West', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(17, 10), (12, 1), (14, 4)], [True, True, True, False], 28, False, [False, False, False, False], 2594, 'East', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(16, 10), (11, 1), (14, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2603, 'East', (15, 8))
Element 38: (2, (15, 8), ['', '', '%', '%'], [(17, 10), (11, 2), (13, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2612, 'South', (15, 7))
Element 39: (2, (15, 7), ['', '', '', '%'], [(18, 10), (11, 3), (13, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2631, 'West', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(18, 11), (10, 3), (12, 6)], [True, True, False, False], 20, False, [False, False, False, False], 2650, 'East', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(17, 11), (10, 2), (12, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2669, 'South', (15, 6))
Element 42: (2, (15, 6), ['%', '', '', ''], [(18, 11), (9, 2), (12, 4)], [True, False, False, False], 16, False, [False, False, False, False], 3668, 'South', (15, 5))
Element 43: (2, (15, 5), ['', '', '', ''], [(18, 12), (9, 3), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3677, 'West', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(17, 12), (8, 3), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 4676, 'West', (13, 5))
Element 45: (2, (13, 5), ['', '', '', ''], [(18, 12), (8, 4), (14, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4685, 'North', (13, 6))
Element 46: (2, (13, 6), ['', '', '%', '%'], [(18, 13), (9, 4), (14, 2)], [False, False, True, True], 8, False, [False, False, False, False], 4694, 'West', (12, 6))
Element 47: (2, (12, 6), ['.', '', '%', ''], [(17, 13), (8, 4), (14, 1)], [False, False, True, False], 6, False, [True, False, False, False], 4693, 'West', (11, 6))
Element 48: (2, (11, 6), ['%', '%', '%', ''], [(17, 12), (8, 5), (15, 1)], [True, True, True, False], 4, False, [False, False, False, False], 4712, 'East', (12, 6))
Element 49: (2, (12, 6), ['', '', '%', ''], [(17, 13), (8, 6), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4721, 'South', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(17, 13), (8, 6), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (12, 5))
Element 51: #0#
