Element 1: (3, (9, 1), ['.', '%', 'F', '%'], [(4, 5), (4, 12), (6, 5)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'North', (9, 2))
Element 2: (3, (9, 2), ['.', '', '.', '.'], [(5, 5), (5, 12), (6, 4)], [False, False, False, False], 96, False, [True, False, True, True], 1058, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(5, 6), (6, 12), (6, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(4, 6), (7, 12), (7, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(3, 6), (8, 12), (8, 3)], [False, False, True, False], 90, False, [False, True, False, True], 3155, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(3, 7), (9, 12), (9, 3)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(2, 7), (10, 12), (10, 3)], [False, False, False, True], 86, False, [False, True, True, False], 3233, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(2, 8), (11, 12), (11, 3)], [False, False, False, True], 84, False, [True, False, True, False], 4262, 'North', (14, 4))
Element 9: (3, (14, 4), ['.', '', '.', '.'], [(1, 8), (12, 12), (11, 4)], [False, False, False, False], 82, False, [True, False, True, True], 5291, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(1, 7), (13, 12), (12, 4)], [False, True, False, False], 80, False, [False, False, True, True], 5330, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(1, 6), (13, 13), (13, 4)], [False, False, False, False], 78, False, [False, True, True, True], 5369, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(2, 6), (14, 13), (13, 5)], [False, False, False, False], 76, False, [False, True, True, True], 5408, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(2, 5), (15, 13), (14, 5)], [False, False, False, True], 74, False, [False, True, True, False], 5447, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '%', '%'], [(2, 4), (16, 13), (15, 5)], [False, False, True, True], 72, False, [True, False, False, False], 5486, 'West', (17, 5))
Element 15: (3, (17, 5), ['G', '', '.', ''], [(3, 4), (17, 13), (16, 5)], [False, False, False, False], 70, False, [False, False, True, False], 5525, 'North', (17, 6))
Element 16: (3, (17, 6), ['G', '', '.', '%'], [(4, 4), (18, 13), (16, 6)], [False, False, False, True], 68, False, [False, False, True, False], 5564, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', '.'], [(4, 3), (18, 12), (15, 6)], [True, False, True, False], 66, False, [False, False, False, True], 5603, 'East', (18, 7))
