Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 12), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(7, 12), (8, 8), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(8, 12), (9, 8), (18, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(9, 12), (10, 8), (17, 3)], [False, False, False, True], 92, False, [False, True, True, False], 1107, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(10, 12), (10, 7), (17, 4)], [False, False, True, True], 90, False, [True, False, False, False], 1146, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(11, 12), (9, 7), (17, 5)], [False, False, True, False], 88, False, [True, False, False, False], 1185, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(12, 12), (9, 6), (17, 6)], [False, False, True, False], 86, False, [True, False, False, False], 1224, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(13, 12), (9, 5), (17, 7)], [False, False, False, False], 84, False, [True, False, True, False], 1263, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(13, 13), (10, 5), (18, 7)], [False, False, True, True], 82, False, [True, False, False, False], 2292, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(14, 13), (10, 4), (17, 7)], [False, False, False, False], 80, False, [True, True, False, False], 2321, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(15, 13), (11, 4), (17, 6)], [False, False, True, True], 78, False, [False, False, False, False], 3340, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(16, 13), (12, 4), (16, 6)], [True, False, True, False], 76, False, [False, True, False, False], 4369, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(17, 13), (13, 4), (16, 5)], [True, False, False, False], 74, False, [False, True, False, False], 4408, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(18, 13), (14, 4), (16, 4)], [True, False, False, False], 72, False, [False, True, False, True], 4447, 'East', (2, 6))
Element 15: (0, (2, 6), ['', '.', '', ''], [(18, 12), (15, 4), (16, 3)], [False, False, False, False], 70, False, [False, True, False, False], 4486, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(18, 11), (15, 5), (16, 4)], [False, False, False, False], 68, False, [True, True, False, False], 4515, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(18, 10), (15, 6), (16, 5)], [False, False, False, False], 66, False, [True, True, False, True], 4544, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '.', '', '.'], [(17, 10), (15, 7), (15, 5)], [False, False, False, False], 64, False, [False, True, False, True], 4573, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '', '%'], [(17, 11), (15, 8), (14, 5)], [False, False, False, True], 62, False, [False, True, False, False], 4612, 'South', (4, 3))
Element 20: (0, (4, 3), ['.', '.', '', '.'], [(17, 12), (14, 8), (13, 5)], [False, False, False, False], 60, False, [True, True, False, True], 4651, 'East', (5, 3))
Element 21: (0, (5, 3), ['', '.', '%', '.'], [(16, 12), (14, 7), (13, 6)], [False, False, True, False], 58, False, [False, True, False, True], 4690, 'East', (6, 3))
Element 22: (0, (6, 3), ['', '.', '.', '.'], [(16, 11), (14, 8), (12, 6)], [False, False, False, False], 56, False, [False, True, True, True], 4719, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '.', '%', 'F'], [(16, 10), (13, 8), (12, 5)], [False, False, True, False], 54, False, [False, True, False, False], 4758, 'East', (8, 3))
Element 24: (0, (8, 3), ['', '.', '.', '.'], [(16, 9), (14, 8), (12, 4)], [False, False, False, False], 52, False, [False, True, True, True], 5767, 'East', (9, 3))
Element 25: (0, (9, 3), ['', 'F', '.', '.'], [(17, 9), (15, 8), (13, 4)], [False, False, False, False], 50, False, [False, False, True, True], 5786, 'South', (9, 2))
Element 26: (0, (9, 2), ['.', '.', '', '.'], [(16, 9), (15, 7), (13, 3)], [False, False, False, False], 48, False, [True, True, False, True], 6795, 'East', (10, 2))
Element 27: (0, (10, 2), ['', '%', '.', '.'], [(16, 10), (14, 7), (14, 3)], [False, True, False, False], 46, False, [False, False, True, True], 6814, 'East', (11, 2))
Element 28: (0, (11, 2), ['', '.', '.', '.'], [(16, 11), (15, 7), (14, 2)], [False, False, False, False], 44, False, [False, True, True, True], 6833, 'East', (12, 2))
Element 29: (0, (12, 2), ['', '.', '%', '.'], [(16, 12), (15, 6), (14, 1)], [False, False, True, False], 42, False, [False, True, False, True], 6852, 'East', (13, 2))
Element 30: (0, (13, 2), ['', '.', '', ''], [(15, 12), (16, 6), (15, 1)], [False, False, False, False], 40, False, [False, True, False, False], 6881, 'South', (13, 1))
Element 31: (0, (13, 1), ['.', '%', '', 'G'], [(16, 12), (17, 6), (14, 1)], [False, True, False, False], 38, False, [True, False, False, False], 6890, 'West', (12, 1))
Element 32: (0, (12, 1), ['.', '%', '', 'G'], [(17, 12), (17, 7), (13, 1)], [False, True, False, False], 36, False, [True, False, False, False], 6899, 'West', (11, 1))
Element 33: (0, (11, 1), ['%', '%', '', ''], [(17, 11), (18, 7), (13, 2)], [True, True, False, False], 34, False, [False, False, False, False], 6908, 'East', (12, 1))
Element 34: (0, (12, 1), ['', '%', 'G', ''], [(16, 11), (17, 7), (12, 2)], [False, True, False, False], 32, False, [False, False, False, False], 6907, 'East', (13, 1))
Element 35: (0, (13, 1), ['G', '%', '', ''], [(17, 11), (17, 6), (12, 1)], [False, True, False, False], 30, False, [False, False, False, False], 6906, 'North', (13, 2))
Element 36: (0, (13, 2), ['', '', '', ''], [(17, 10), (17, 5), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 6905, 'East', (14, 2))
Element 37: (0, (14, 2), ['', '', '', '%'], [(17, 9), (18, 5), (11, 2)], [False, False, False, True], 26, False, [False, False, False, False], 6904, 'North', (14, 3))
Element 38: (0, (14, 3), ['', '', '', '%'], [(17, 10), (18, 4), (11, 3)], [False, False, False, True], 24, False, [False, False, False, False], 6913, 'North', (14, 4))
Element 39: (0, (14, 4), ['', '', '', ''], [(16, 10), (18, 3), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 6922, 'East', (15, 4))
