Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(11, 4), (2, 11), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(12, 4), (1, 11), (6, 5)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(13, 4), (1, 12), (6, 4)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(14, 4), (2, 12), (6, 3)], [False, False, True, False], 92, False, [True, False, False, False], 2126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(15, 4), (3, 12), (7, 3)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(16, 4), (4, 12), (8, 3)], [False, False, False, False], 88, False, [True, True, False, False], 3194, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(17, 4), (5, 12), (9, 3)], [True, False, False, False], 86, False, [False, True, False, True], 3233, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(18, 4), (6, 12), (9, 2)], [False, False, False, False], 84, False, [False, True, False, True], 4262, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(18, 5), (7, 12), (10, 2)], [False, False, False, True], 82, False, [False, True, False, False], 4301, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(17, 5), (8, 12), (11, 2)], [False, True, False, True], 80, False, [True, False, False, False], 5330, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(17, 6), (9, 12), (12, 2)], [False, False, False, False], 78, False, [True, True, False, False], 5369, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(17, 7), (10, 12), (13, 2)], [False, True, False, True], 76, False, [True, False, False, False], 5408, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(18, 7), (11, 12), (14, 2)], [True, True, False, False], 74, False, [False, False, True, False], 5447, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(17, 7), (12, 12), (14, 3)], [True, False, False, False], 72, False, [False, False, False, False], 5476, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(17, 6), (13, 12), (13, 3)], [True, True, False, False], 70, False, [False, False, False, False], 5495, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(16, 6), (13, 13), (13, 4)], [False, True, False, True], 68, False, [False, False, False, False], 5514, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(16, 5), (14, 13), (13, 5)], [False, False, False, False], 66, False, [False, False, False, False], 5543, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(15, 5), (15, 13), (14, 5)], [True, False, False, False], 64, False, [False, False, False, False], 5572, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(15, 6), (15, 12), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 5591, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(15, 7), (16, 12), (16, 5)], [False, True, False, True], 60, False, [False, False, False, False], 5600, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(15, 8), (17, 12), (17, 5)], [False, False, False, True], 58, False, [False, False, False, False], 5609, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(14, 8), (18, 12), (18, 5)], [False, False, False, False], 56, False, [False, False, False, False], 5618, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(14, 7), (18, 13), (18, 4)], [False, False, False, False], 54, False, [False, False, False, False], 5627, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(14, 8), (17, 13), (18, 3)], [False, False, False, False], 52, False, [False, False, False, False], 5636, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(13, 8), (16, 13), (17, 3)], [True, False, False, False], 50, False, [False, False, False, False], 5655, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(14, 8), (17, 13), (16, 3)], [True, False, False, False], 48, False, [False, False, False, False], 5664, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(15, 8), (18, 13), (16, 4)], [True, False, False, False], 46, False, [False, False, False, False], 5663, 'North', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(15, 7), (18, 12), (17, 4)], [False, False, False, False], 44, False, [False, False, False, False], 5662, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(14, 7), (18, 11), (16, 4)], [True, True, False, False], 42, False, [False, False, False, False], 5661, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(15, 7), (18, 10), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 5660, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(15, 6), (17, 10), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 5659, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '', '%', ''], [(15, 5), (17, 11), (15, 4)], [False, False, True, False], 36, False, [True, False, False, False], 5658, 'West', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(16, 5), (16, 11), (16, 4)], [True, False, True, False], 34, False, [False, False, False, False], 5667, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '.', '', ''], [(16, 6), (16, 10), (16, 3)], [False, False, False, False], 32, False, [False, True, False, False], 5666, 'South', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', '.'], [(15, 6), (16, 9), (17, 3)], [True, True, False, False], 30, False, [False, False, False, True], 5675, 'East', (13, 11))
Element 36: (3, (13, 11), ['', '%', '', '%'], [(16, 6), (17, 9), (17, 4)], [False, True, False, True], 28, False, [False, False, False, False], 5684, 'North', (13, 12))
Element 37: (3, (13, 12), ['', '', '', '%'], [(17, 6), (16, 9), (17, 3)], [False, False, False, True], 26, False, [False, False, False, False], 5683, 'South', (13, 11))
Element 38: (3, (13, 11), ['', '%', '', '%'], [(17, 5), (16, 10), (18, 3)], [False, True, False, True], 24, False, [False, False, False, False], 5682, 'West', (12, 11))
Element 39: (3, (12, 11), ['%', '%', '', ''], [(16, 5), (16, 11), (18, 4)], [True, True, False, False], 22, False, [False, False, False, False], 5681, 'North', (12, 12))
Element 40: (3, (12, 12), ['', '', '', ''], [(17, 5), (17, 11), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5680, 'East', (13, 12))
Element 41: (3, (13, 12), ['', '', '', '%'], [(18, 5), (17, 10), (18, 4)], [False, False, False, True], 18, False, [False, False, False, False], 5679, 'West', (12, 12))
Element 42: (3, (12, 12), ['', '', '', ''], [(17, 5), (17, 9), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5678, 'West', (11, 12))
Element 43: (3, (11, 12), ['', '%', '%', ''], [(17, 4), (17, 10), (17, 5)], [False, True, True, False], 14, False, [False, False, False, False], 5677, 'West', (10, 12))
Element 44: (3, (10, 12), ['', '%', '.', ''], [(18, 4), (16, 10), (17, 6)], [False, True, False, False], 12, False, [False, False, True, False], 5676, 'North', (10, 13))
Element 45: (3, (10, 13), ['.', '', '%', '%'], [(17, 4), (17, 10), (17, 7)], [False, False, True, True], 10, False, [True, False, False, False], 5685, 'West', (9, 13))
