Element 1: (1, (4, 6), ['.', 'G', '%', '.'], [(4, 5), (9, 6), (18, 10)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', 'G', '%', '.'], [(5, 5), (9, 7), (18, 11)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', 'G', '%', '%'], [(6, 5), (10, 7), (18, 12)], [False, False, True, True], 94, False, [False, False, False, False], 87, 'West', (5, 6))
Element 4: (1, (5, 6), ['', '', '%', ''], [(6, 4), (10, 8), (18, 13)], [False, False, True, False], 92, False, [False, False, False, False], 116, 'West', (4, 6))
Element 5: (1, (4, 6), ['.', '', '%', ''], [(6, 3), (9, 8), (17, 13)], [False, False, True, False], 90, False, [True, False, False, False], 145, 'West', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '.', ''], [(7, 3), (8, 8), (17, 12)], [False, False, False, False], 88, False, [True, True, True, False], 184, 'North', (3, 7))
Element 7: (1, (3, 7), ['.', '', '%', '%'], [(8, 3), (8, 9), (17, 11)], [False, False, True, True], 86, False, [True, False, False, False], 1213, 'West', (2, 7))
Element 8: (1, (2, 7), ['.', '.', 'F', ''], [(9, 3), (7, 9), (17, 10)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'North', (2, 8))
Element 9: (1, (2, 8), ['F', '', '%', '%'], [(9, 2), (7, 8), (17, 9)], [False, False, True, True], 82, False, [False, False, False, False], 3271, 'West', (1, 8))
Element 10: (1, (1, 8), ['%', '.', '%', ''], [(10, 2), (6, 8), (16, 9)], [True, False, True, False], 80, False, [False, True, False, False], 4300, 'South', (1, 7))
Element 11: (1, (1, 7), ['%', '.', '', ''], [(11, 2), (6, 9), (16, 10)], [True, False, False, False], 78, False, [False, True, False, False], 4339, 'South', (1, 6))
Element 12: (1, (1, 6), ['%', '.', '', '.'], [(12, 2), (6, 8), (16, 11)], [True, False, False, False], 76, False, [False, True, False, True], 4368, 'East', (2, 6))
Element 13: (1, (2, 6), ['', '.', '', ''], [(13, 2), (5, 8), (16, 12)], [False, False, False, False], 74, False, [False, True, False, False], 4407, 'South', (2, 5))
Element 14: (1, (2, 5), ['.', '.', '', '.'], [(14, 2), (4, 8), (16, 13)], [False, False, False, False], 72, False, [True, True, False, True], 4446, 'East', (3, 5))
Element 15: (1, (3, 5), ['', '.', '', ''], [(14, 3), (5, 8), (15, 13)], [False, False, False, False], 70, False, [False, True, False, False], 4475, 'South', (3, 4))
Element 16: (1, (3, 4), ['.', '.', '', ''], [(14, 4), (6, 8), (15, 12)], [False, False, False, False], 68, False, [True, True, False, False], 4504, 'South', (3, 3))
Element 17: (1, (3, 3), ['.', '%', '', '.'], [(15, 4), (7, 8), (15, 13)], [False, True, False, False], 66, False, [True, False, False, True], 4523, 'East', (4, 3))
Element 18: (1, (4, 3), ['', '.', '', '.'], [(16, 4), (7, 9), (14, 13)], [False, False, False, False], 64, False, [False, True, False, True], 4552, 'East', (5, 3))
Element 19: (1, (5, 3), ['', '.', '%', ''], [(17, 4), (6, 9), (13, 13)], [False, False, True, False], 62, False, [False, True, False, False], 4581, 'South', (5, 2))
Element 20: (1, (5, 2), ['.', '.', '', '.'], [(18, 4), (7, 9), (13, 12)], [False, False, False, False], 60, False, [True, True, False, True], 4610, 'East', (6, 2))
Element 21: (1, (6, 2), ['', 'F', '', '.'], [(18, 5), (8, 9), (13, 11)], [False, False, False, False], 58, False, [False, False, False, True], 4639, 'South', (6, 1))
Element 22: (1, (6, 1), ['.', '%', '', '.'], [(17, 5), (8, 8), (12, 11)], [False, True, False, False], 56, False, [True, False, False, True], 5658, 'East', (7, 1))
Element 23: (1, (7, 1), ['', '%', '.', '.'], [(17, 6), (7, 8), (12, 12)], [False, True, False, False], 54, False, [False, False, True, True], 5687, 'East', (8, 1))
Element 24: (1, (8, 1), ['', '%', '.', '.'], [(17, 7), (8, 8), (12, 13)], [False, True, False, False], 52, False, [False, False, True, True], 5716, 'East', (9, 1))
Element 25: (1, (9, 1), ['', '%', '', '%'], [(18, 7), (9, 8), (12, 12)], [False, True, False, True], 50, False, [False, False, False, False], 5735, 'North', (9, 2))
Element 26: (1, (9, 2), ['.', '', '', ''], [(17, 7), (10, 8), (11, 12)], [False, False, False, False], 48, False, [True, False, False, False], 5744, 'West', (8, 2))
Element 27: (1, (8, 2), ['.', '', '', ''], [(17, 6), (10, 7), (10, 12)], [False, False, False, False], 46, False, [True, False, False, False], 5763, 'West', (7, 2))
Element 28: (1, (7, 2), ['', '', '', ''], [(16, 6), (9, 7), (10, 13)], [False, False, False, False], 44, False, [False, False, False, False], 5792, 'North', (7, 3))
Element 29: (1, (7, 3), ['', '', '%', ''], [(16, 5), (9, 8), (9, 13)], [False, False, True, False], 42, False, [False, False, False, False], 5811, 'East', (8, 3))
Element 30: (1, (8, 3), ['', '', '.', ''], [(15, 5), (9, 7), (9, 12)], [False, False, False, False], 40, False, [False, False, True, False], 5830, 'North', (8, 4))
Element 31: (1, (8, 4), ['%', '', '.', '.'], [(15, 6), (9, 6), (8, 12)], [True, False, False, False], 38, False, [False, False, True, True], 6849, 'East', (9, 4))
Element 32: (1, (9, 4), ['', '', 'G', '.'], [(15, 7), (9, 5), (7, 12)], [False, False, False, False], 36, False, [False, False, False, True], 6888, 'East', (10, 4))
Element 33: (1, (10, 4), ['', '.', 'G', '.'], [(15, 8), (10, 5), (7, 13)], [False, False, False, False], 34, False, [False, True, False, True], 7917, 'East', (11, 4))
Element 34: (1, (11, 4), ['G', '.', '%', '.'], [(14, 8), (10, 4), (6, 13)], [False, False, True, False], 32, False, [False, True, False, True], 7946, 'East', (12, 4))
Element 35: (1, (12, 4), ['', '%', '.', '.'], [(14, 7), (10, 3), (6, 12)], [False, True, False, False], 30, False, [False, False, True, True], 7985, 'East', (13, 4))
Element 36: (1, (13, 4), ['', '.', '.', ''], [(14, 8), (11, 3), (6, 11)], [False, False, False, False], 28, False, [False, True, True, False], 8014, 'North', (13, 5))
Element 37: (1, (13, 5), ['.', '', '.', '.'], [(13, 8), (11, 4), (5, 11)], [False, False, False, False], 26, False, [True, False, True, True], 8043, 'East', (14, 5))
Element 38: (1, (14, 5), ['', '', '%', ''], [(14, 8), (12, 4), (5, 12)], [False, False, True, False], 24, False, [False, False, False, False], 8062, 'East', (15, 5))
Element 39: (1, (15, 5), ['', '', '', ''], [(15, 8), (12, 5), (5, 13)], [False, False, False, False], 22, False, [False, False, False, False], 8081, 'East', (16, 5))
Element 40: (1, (16, 5), ['', '', '', ''], [(15, 7), (12, 6), (4, 13)], [False, False, False, False], 20, False, [False, False, False, False], 8100, 'East', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(14, 7), (13, 6), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 8119, 'East', (18, 5))
Element 42: (1, (18, 5), ['', '', '%', '%'], [(15, 7), (13, 5), (4, 11)], [False, False, True, True], 16, False, [False, False, False, False], 8128, 'South', (18, 4))
Element 43: (1, (18, 4), ['', '.', '', '%'], [(15, 6), (14, 5), (4, 10)], [False, False, False, True], 14, False, [False, True, False, False], 8137, 'South', (18, 3))
Element 44: (1, (18, 3), ['.', '%', '', '%'], [(15, 7), (15, 5), (3, 10)], [False, True, False, True], 12, False, [True, False, False, False], 8156, 'West', (17, 3))
Element 45: (1, (17, 3), ['.', '%', '', ''], [(15, 6), (16, 5), (2, 10)], [False, True, False, False], 10, False, [True, False, False, False], 8175, 'West', (16, 3))
Element 46: (1, (16, 3), ['%', '%', '', ''], [(15, 5), (17, 5), (2, 11)], [True, True, False, False], 8, False, [False, False, False, False], 9184, 'North', (16, 4))
Element 47: #1#
