Element 1: (3, (15, 1), ['.', '%', '%', '%'], [(6, 1), (3, 3), (9, 2)], [False, True, True, True], 98, False, [True, False, False, False], 2009, 'West', (14, 1))
Element 2: (3, (14, 1), ['.', '%', '.', ''], [(6, 2), (4, 3), (10, 2)], [False, True, False, False], 96, False, [True, False, True, False], 2048, 'North', (14, 2))
Element 3: (3, (14, 2), ['.', '', '.', '%'], [(7, 2), (5, 3), (11, 2)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (14, 3))
Element 4: (3, (14, 3), ['.', '', '.', '%'], [(8, 2), (6, 3), (12, 2)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (14, 4))
Element 5: (3, (14, 4), ['.', '', '.', '.'], [(8, 3), (7, 3), (13, 2)], [False, False, False, False], 90, False, [True, False, True, True], 3155, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '%', '.', '.'], [(8, 4), (8, 3), (13, 3)], [False, True, False, False], 88, False, [False, False, True, True], 3184, 'East', (16, 4))
Element 7: (3, (16, 4), ['', '.', '.', '.'], [(9, 4), (9, 3), (13, 4)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (17, 4))
Element 8: (3, (17, 4), ['', '.', '.', '.'], [(10, 4), (10, 3), (13, 5)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (18, 4))
Element 9: (3, (18, 4), ['', '.', '.', '%'], [(10, 5), (11, 3), (14, 5)], [False, False, False, True], 82, False, [False, True, True, False], 4281, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '%', '%'], [(9, 5), (11, 4), (15, 5)], [False, False, True, True], 80, False, [True, False, False, False], 4320, 'West', (17, 5))
Element 11: (3, (17, 5), ['G', '', '.', ''], [(9, 6), (12, 4), (16, 5)], [False, False, False, False], 78, False, [False, False, True, False], 4359, 'North', (17, 6))
Element 12: (3, (17, 6), ['G', '', '.', '%'], [(9, 7), (12, 5), (16, 6)], [False, False, False, True], 76, False, [False, False, True, False], 4398, 'North', (17, 7))
Element 13: (3, (17, 7), ['%', '', '%', '.'], [(10, 7), (12, 6), (15, 6)], [True, False, True, False], 74, False, [False, False, False, True], 4437, 'East', (18, 7))
Element 14: (3, (18, 7), ['', '%', '%', '%'], [(10, 8), (13, 6), (15, 7)], [False, True, True, True], 72, False, [False, False, False, False], 4476, 'West', (17, 7))
Element 15: (3, (17, 7), ['%', '', '%', ''], [(9, 8), (13, 5), (15, 8)], [True, False, True, False], 70, False, [False, False, False, False], 4495, 'South', (17, 6))
Element 16: (3, (17, 6), ['', '', '', '%'], [(8, 8), (14, 5), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 4514, 'South', (17, 5))
Element 17: (3, (17, 5), ['', '', '', ''], [(8, 9), (15, 5), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 4533, 'East', (18, 5))
Element 18: (3, (18, 5), ['', '', '%', '%'], [(7, 9), (16, 5), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 4542, 'South', (18, 4))
Element 19: (3, (18, 4), ['', '.', '', '%'], [(7, 8), (17, 5), (13, 8)], [False, False, False, True], 62, False, [False, True, False, False], 4561, 'South', (18, 3))
Element 20: (3, (18, 3), ['.', '%', '', '%'], [(6, 8), (18, 5), (14, 8)], [False, True, False, True], 60, False, [True, False, False, False], 4580, 'West', (17, 3))
Element 21: (3, (17, 3), ['.', '%', '', ''], [(6, 9), (18, 4), (15, 8)], [False, True, False, False], 58, False, [True, False, False, False], 4599, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '%', '', ''], [(6, 8), (18, 3), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 4608, 'East', (17, 3))
