Element 1: (0, (15, 8), ['G', '.', '%', '%'], [(9, 7), (10, 3), (14, 8)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'South', (15, 7))
Element 2: (0, (15, 7), ['G', '.', '', '%'], [(10, 7), (11, 3), (14, 7)], [False, False, False, True], 96, False, [False, True, False, False], 39, 'South', (15, 6))
Element 3: (0, (15, 6), ['%', '.', 'G', '.'], [(10, 8), (11, 4), (15, 7)], [True, False, False, False], 94, False, [False, True, False, True], 68, 'East', (16, 6))
Element 4: (0, (16, 6), ['', '.', '%', '.'], [(9, 8), (12, 4), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 97, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '.', '.', '%'], [(8, 8), (13, 4), (15, 7)], [False, False, False, True], 90, False, [False, True, True, False], 126, 'North', (17, 7))
Element 6: (0, (17, 7), ['%', '', '%', '.'], [(8, 9), (14, 4), (15, 6)], [True, False, True, False], 88, False, [False, False, False, True], 155, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(7, 9), (15, 4), (15, 5)], [False, True, True, True], 86, False, [False, False, False, False], 194, 'West', (17, 7))
Element 8: (0, (17, 7), ['%', '', '%', ''], [(7, 8), (16, 4), (16, 5)], [True, False, True, False], 84, False, [False, False, False, False], 223, 'South', (17, 6))
Element 9: (0, (17, 6), ['', 'G', '', '%'], [(6, 8), (17, 4), (17, 5)], [False, False, False, True], 82, False, [False, False, False, False], 252, 'West', (16, 6))
Element 10: (0, (16, 6), ['', '', '%', ''], [(6, 9), (18, 4), (18, 5)], [False, False, True, False], 80, False, [False, False, False, False], 281, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '', '', '%'], [(6, 8), (18, 3), (18, 4)], [False, False, False, True], 78, False, [False, False, False, False], 290, 'West', (16, 6))
Element 12: (0, (16, 6), ['', '', '%', ''], [(5, 8), (17, 3), (18, 3)], [False, False, True, False], 76, False, [False, False, False, False], 309, 'South', (16, 5))
Element 13: (0, (16, 5), ['', '', '', ''], [(4, 8), (16, 3), (17, 3)], [False, False, False, False], 74, False, [False, False, False, False], 328, 'East', (17, 5))
Element 14: (0, (17, 5), ['', 'G', '', ''], [(5, 8), (16, 4), (17, 4)], [False, False, False, False], 72, False, [False, False, False, False], 327, 'East', (18, 5))
Element 15: (0, (18, 5), ['', '', '%', '%'], [(6, 8), (16, 3), (16, 4)], [False, False, True, True], 70, False, [False, False, False, False], 326, 'South', (18, 4))
Element 16: (0, (18, 4), ['', '', '', '%'], [(7, 8), (17, 3), (16, 3)], [False, False, False, True], 68, False, [False, False, False, False], 325, 'South', (18, 3))
Element 17: (0, (18, 3), ['', '%', '', '%'], [(7, 9), (17, 4), (16, 4)], [False, True, False, True], 66, False, [False, False, False, False], 324, 'West', (17, 3))
Element 18: (0, (17, 3), ['', '%', '', ''], [(6, 9), (17, 5), (15, 4)], [False, True, False, False], 64, False, [False, False, False, False], 323, 'North', (17, 4))
