Element 1: (3, (5, 3), ['.', '.', '%', '.'], [(18, 13), (4, 12), (5, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (6, 3))
Element 14: (3, (15, 4), ['', '%', '.', '.'], [(16, 12), (15, 12), (2, 5)], [False, True, False, False], 72, False, [False, False, True, True], 5476, 'East', (16, 4))
Element 15: (3, (16, 4), ['', '.', '.', '.'], [(16, 11), (16, 12), (3, 5)], [False, False, False, False], 70, False, [False, True, True, True], 5495, 'East', (17, 4))
Element 16: (3, (17, 4), ['', '.', '.', '.'], [(16, 10), (17, 12), (3, 4)], [False, False, False, False], 68, False, [False, True, True, True], 5514, 'East', (18, 4))
Element 17: (3, (18, 4), ['', '.', '.', '%'], [(16, 11), (18, 12), (4, 4)], [False, False, False, True], 66, False, [False, True, True, False], 5533, 'North', (18, 5))
Element 18: (3, (18, 5), ['.', '', '%', '%'], [(16, 10), (18, 13), (4, 3)], [False, False, True, True], 64, False, [True, False, False, False], 5552, 'West', (17, 5))
Element 19: (3, (17, 5), ['.', '', '.', ''], [(16, 9), (17, 13), (4, 2)], [False, False, False, False], 62, False, [True, False, True, False], 5571, 'North', (17, 6))
Element 20: (3, (17, 6), ['.', '', '.', '%'], [(17, 9), (16, 13), (5, 2)], [False, False, False, True], 60, False, [True, False, True, False], 5590, 'North', (17, 7))
Element 21: (3, (17, 7), ['%', '', '%', '.'], [(17, 10), (17, 13), (6, 2)], [True, False, True, False], 58, False, [False, False, False, True], 5609, 'East', (18, 7))
Element 22: (3, (18, 7), ['', '%', '%', '%'], [(16, 10), (18, 13), (6, 1)], [False, True, True, True], 56, False, [False, False, False, False], 6618, 'West', (17, 7))
Element 23: (3, (17, 7), ['%', '', '%', ''], [(17, 10), (18, 12), (7, 1)], [True, False, True, False], 54, False, [False, False, False, False], 6627, 'South', (17, 6))
Element 24: (3, (17, 6), ['.', '', '', '%'], [(18, 10), (18, 11), (8, 1)], [False, False, False, True], 52, False, [True, False, False, False], 6636, 'West', (16, 6))
Element 25: (3, (16, 6), ['.', '.', '%', ''], [(17, 10), (18, 10), (9, 1)], [False, False, True, False], 50, False, [True, True, False, False], 6655, 'South', (16, 5))
Element 26: (3, (16, 5), ['.', '', '', ''], [(17, 11), (17, 10), (9, 2)], [False, False, False, False], 48, False, [True, False, False, False], 6664, 'West', (15, 5))
Element 27: (3, (15, 5), ['.', '', '.', ''], [(16, 11), (17, 11), (8, 2)], [False, False, False, False], 46, False, [True, False, True, False], 6683, 'North', (15, 6))
Element 28: (3, (15, 6), ['%', '', '.', ''], [(16, 10), (16, 11), (7, 2)], [True, False, False, False], 44, False, [False, False, True, False], 6702, 'North', (15, 7))
Element 29: (3, (15, 7), ['.', '', '.', '%'], [(16, 9), (16, 10), (7, 3)], [False, False, False, True], 42, False, [True, False, True, False], 6711, 'North', (15, 8))
Element 30: (3, (15, 8), ['.', '', '%', '%'], [(16, 10), (16, 9), (8, 3)], [False, False, True, True], 40, False, [True, False, False, False], 6720, 'West', (14, 8))
Element 31: (3, (14, 8), ['.', '.', '%', ''], [(16, 11), (17, 9), (8, 4)], [False, False, True, False], 38, False, [True, True, False, False], 6739, 'South', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(16, 12), (16, 9), (9, 4)], [True, True, False, False], 36, False, [False, False, False, False], 6758, 'North', (14, 8))
Element 33: (3, (14, 8), ['.', '', '%', ''], [(17, 12), (16, 10), (10, 4)], [False, False, True, False], 34, False, [True, False, False, False], 6767, 'West', (13, 8))
Element 34: (3, (13, 8), ['%', '%', '%', ''], [(17, 13), (16, 11), (10, 5)], [True, True, True, False], 32, False, [False, False, False, False], 7776, 'East', (14, 8))
Element 35: (3, (14, 8), ['', '', '%', ''], [(16, 13), (17, 11), (9, 5)], [False, False, True, False], 30, False, [False, False, False, False], 7785, 'East', (15, 8))
Element 36: (3, (15, 8), ['', '', '%', '%'], [(17, 13), (17, 10), (9, 6)], [False, False, True, True], 28, False, [False, False, False, False], 7794, 'South', (15, 7))
Element 37: (3, (15, 7), ['', '', '', '%'], [(18, 13), (17, 9), (9, 7)], [False, False, False, True], 26, False, [False, False, False, False], 7803, 'West', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 10), (10, 7)], [True, True, False, False], 24, False, [False, False, False, False], 7812, 'East', (15, 7))
Element 39: (3, (15, 7), ['', '', '', '%'], [(18, 11), (16, 10), (10, 8)], [False, False, False, True], 22, False, [False, False, False, False], 7821, 'South', (15, 6))
Element 40: (3, (15, 6), ['%', '', '', ''], [(18, 12), (17, 10), (9, 8)], [True, False, False, False], 20, False, [False, False, False, False], 7830, 'South', (15, 5))
Element 41: (3, (15, 5), ['.', '', '', ''], [(17, 12), (18, 10), (8, 8)], [False, False, False, False], 18, False, [True, False, False, False], 7839, 'West', (14, 5))
Element 42: (3, (14, 5), ['.', '', '%', ''], [(18, 12), (18, 11), (8, 9)], [False, False, True, False], 16, False, [True, False, False, False], 7858, 'West', (13, 5))
Element 43: (3, (13, 5), ['.', '.', '.', ''], [(18, 12), (17, 11), (7, 9)], [False, False, False, False], 14, False, [True, True, True, False], 7877, 'North', (13, 6))
Element 44: (3, (13, 6), ['.', '', '%', '%'], [(18, 13), (18, 11), (7, 8)], [False, False, True, True], 12, False, [True, False, False, False], 7896, 'West', (12, 6))
Element 45: (3, (12, 6), ['.', '.', '%', ''], [(17, 13), (18, 12), (6, 8)], [False, False, True, False], 10, False, [True, True, False, False], 7915, 'South', (12, 5))
Element 46: (3, (12, 5), ['%', '.', '', ''], [(17, 12), (18, 11), (6, 9)], [True, False, False, False], 8, False, [False, True, False, False], 7934, 'South', (12, 4))
Element 47: (3, (12, 4), ['.', '%', '', '.'], [(17, 11), (18, 12), (6, 8)], [False, True, False, False], 6, False, [True, False, False, True], 7943, 'East', (13, 4))
Element 48: (3, (13, 4), ['', '.', '', ''], [(18, 11), (17, 12), (5, 8)], [False, False, False, False], 4, False, [False, True, False, False], 7962, 'South', (13, 3))
Element 49: (3, (13, 3), ['%', '', '', ''], [(18, 10), (17, 11), (4, 8)], [True, False, False, False], 2, False, [False, False, False, False], 7981, 'North', (13, 4))
Element 50: (3, (13, 4), ['', '', '', ''], [(18, 10), (17, 11), (4, 8)], [False, False, False, False], 0, False, [False, False, False, False], 7980, 'Stop', (13, 4))
Element 51: #0#
